origin,destination,minutes
34017018000,36061023200,132.92
34017015201,36061023200,145.95
34017015801,36061023200,132.21
34017015300,36061023200,149.19
34017014101,36061023200,153.99
34017015001,36061023200,150.49
34017016100,36061023200,136.9
34017016300,36061023200,141.16
34017015002,36061023200,153.32
34003006100,36061023200,118.54
34003054100,36061023200,156.77
34003006300,36061023200,135.41
34003028001,36061023200,109.14
34003015400,36061023200,142.76
34003006201,36061023200,123.56
34003019103,36061023200,90.08
34003019203,36061023200,83.96
34003019204,36061023200,91.24
34003019303,36061023200,96.97
34003019304,36061023200,108.51
34003019305,36061023200,88.19
34003018100,36061023200,138.51
34003041301,36061023200,123.99
34003041302,36061023200,106.94
34003028002,36061023200,99.28
34003006202,36061023200,113.28
34003019306,36061023200,106.63
34003013001,36061023200,131.88
34003041200,36061023200,114.0
34017017900,36061023200,144.43
34003041100,36061023200,121.57
34003045200,36061023200,135.03
34003054600,36061023200,136.33
34003046100,36061023200,160.11
34003036200,36061023200,226.83
34003029100,36061023200,200.55
34003046200,36061023200,153.9
34003045100,36061023200,131.62
34003046300,36061023200,164.06
34003005000,36061023200,247.96
34003018200,36061023200,139.13
34003029200,36061023200,213.81
34017015100,36061023200,160.52
34017015500,36061023200,153.31
34017015600,36061023200,146.01
34017015700,36061023200,145.77
34017015900,36061023200,143.58
34017016000,36061023200,147.81
34017015202,36061023200,145.11
34017014000,36061023200,153.0
34017014400,36061023200,160.2
34017014600,36061023200,152.71
34017016200,36061023200,143.97
34017014102,36061023200,157.68
34017014501,36061023200,168.29
34017014502,36061023200,161.39
34017015802,36061023200,139.32
34017019800,36061023200,202.66
34017032400,36061023200,155.16
34017014200,36061023200,159.12
34017014300,36061023200,163.39
34003013002,36061023200,100.78
34003019104,36061023200,83.26
34003019202,36061023200,81.46
34003019102,36061023200,81.21
34003015500,36061023200,119.57
34003016000,36061023200,114.57
34003015100,36061023200,142.42
36061012900,36061023200,107.02
36061010601,36061023200,103.27
36061011401,36061023200,86.85
36061009600,36061023200,101.15
36061011203,36061023200,94.48
36061009000,36061023200,98.65
36061014700,36061023200,91.68
36061010400,36061023200,93.24
36061014900,36061023200,82.11
36061014300,36061023200,62.8
36061011201,36061023200,89.82
36061012200,36061023200,81.6
36061010200,36061023200,95.62
36061012100,36061023200,103.28
36061009200,36061023200,102.06
36061014500,36061023200,87.28
36061010000,36061023200,98.18
36061009800,36061023200,103.38
36061012000,36061023200,85.68
36061013500,36061023200,100.61
36061013700,36061023200,89.13
36061012700,36061023200,99.01
36061009400,36061023200,100.49
36061011000,36061023200,92.99
36061010602,36061023200,96.86
36061010800,36061023200,98.48
36061012500,36061023200,97.16
36061011202,36061023200,90.31
36061011402,36061023200,90.71
36061013900,36061023200,91.35
36061013300,36061023200,95.26
36061011900,36061023200,100.79
36061015100,36061023200,90.06
36061013100,36061023200,92.04
36061008603,36061023200,102.99
36061023801,36061023200,113.67
36061008602,36061023200,100.04
36081017100,36061023200,124.44
36081000700,36061023200,106.81
36081000100,36061023200,100.56
36081001900,36061023200,114.96
36081016100,36061023200,118.46
36081016300,36061023200,119.8
36081029500,36061023200,120.83
36081025500,36061023200,128.8
36081025700,36061023200,129.98
36081025900,36061023200,132.84
36081004500,36061023200,97.77
36081005900,36061023200,107.5
36081006100,36061023200,105.3
36081007500,36061023200,98.9
36081007700,36061023200,93.02
36081008100,36061023200,86.64
36061014401,36061023200,74.44
36061014601,36061023200,70.8
36061015200,36061023200,68.86
36061015001,36061023200,63.51
36061014402,36061023200,72.08
36061014802,36061023200,63.88
36061014801,36061023200,67.61
36061014602,36061023200,68.12
36081007900,36061023200,90.24
36061017300,36061023200,60.03
36061015002,36061023200,60.8
36061015500,36061023200,85.68
36061012600,36061023200,84.14
36061011600,36061023200,93.28
36061012800,36061023200,78.79
36061011800,36061023200,88.89
36061012400,36061023200,87.88
36061013000,36061023200,74.89
36061015700,36061023200,74.96
36061015300,36061023200,79.62
36081018300,36061023200,133.02
36081002500,36061023200,109.97
36081003100,36061023200,113.88
36081003700,36061023200,96.11
36081003900,36061023200,96.67
36081003300,36061023200,112.31
36081008500,36061023200,99.89
36061015900,36061023200,81.9
36061016100,36061023200,71.46
36061016300,36061023200,77.37
36061013400,36061023200,79.11
36061013200,36061023200,82.62
36061023802,36061023200,116.44
36081004300,36061023200,99.3
36081005100,36061023200,110.91
36061016500,36061023200,68.77
36061016700,36061023200,72.95
36061016900,36061023200,63.61
36061017100,36061023200,69.44
36061013800,36061023200,74.43
36061014200,36061023200,68.02
36061014000,36061023200,71.59
36081005500,36061023200,116.27
36081015700,36061023200,115.22
36081004700,36061023200,102.97
36081005300,36061023200,104.31
36061013600,36061023200,78.16
36081016900,36061023200,130.38
36081005700,36061023200,110.86
36081015300,36061023200,113.8
36081015500,36061023200,110.96
36081015900,36061023200,116.44
36005021900,36061023200,36.67
36005007300,36061023200,35.57
36005024100,36061023200,59.38
36005004100,36061023200,28.08
36005022500,36061023200,45.15
36005003500,36061023200,37.04
36005003300,36061023200,36.49
36005014300,36061023200,38.58
36005022701,36061023200,50.0
36005040100,36061023200,76.91
36005016300,36061023200,63.81
36005023900,36061023200,66.46
36005026500,36061023200,75.46
36005028700,36061023200,99.15
36005021301,36061023200,42.48
36005021502,36061023200,46.72
36005005902,36061023200,23.71
36005030701,36061023200,111.89
36005028300,36061023200,93.02
36005006700,36061023200,26.02
36005027700,36061023200,92.93
36005026900,36061023200,80.97
36005022703,36061023200,48.82
36005027300,36061023200,86.6
36005007700,36061023200,41.72
36005013300,36061023200,43.49
36005019500,36061023200,27.04
36005006100,36061023200,25.99
36005021501,36061023200,48.67
36005023502,36061023200,60.05
36005002500,36061023200,33.58
36005037900,36061023200,67.09
36005016500,36061023200,58.86
36005014100,36061023200,34.22
36005030100,36061023200,100.4
36005014900,36061023200,51.53
36005019700,36061023200,31.58
36005016700,36061023200,57.02
36005017500,36061023200,38.02
36005022300,36061023200,40.31
36005026300,36061023200,76.29
36005014500,36061023200,45.45
36005002702,36061023200,38.81
36005022901,36061023200,54.09
36005025500,36061023200,67.41
36005029700,36061023200,105.3
36005029500,36061023200,103.86
36005024300,36061023200,55.54
36005022902,36061023200,51.54
36005038100,36061023200,65.13
36005025100,36061023200,62.28
36005016900,36061023200,55.28
36005028500,36061023200,105.83
36005022702,36061023200,45.49
36005023704,36061023200,65.74
36005017100,36061023200,50.11
36005023501,36061023200,61.21
36005002701,36061023200,38.89
36005002300,36061023200,27.73
36005024900,36061023200,63.41
36005003700,36061023200,35.06
36005025700,36061023200,64.61
36005026100,36061023200,78.97
36005014701,36061023200,47.92
36005014702,36061023200,50.97
36005017701,36061023200,41.73
36005017702,36061023200,44.38
36005017901,36061023200,37.19
36005017902,36061023200,39.59
36005018101,36061023200,35.04
36005018102,36061023200,33.33
36005018301,36061023200,27.32
36005018302,36061023200,30.33
36005022101,36061023200,34.66
36005022102,36061023200,37.61
36005023703,36061023200,70.79
36005024501,36061023200,54.22
36005024502,36061023200,57.36
36005026701,36061023200,81.51
36005026702,36061023200,85.35
36005029302,36061023200,101.9
36005038301,36061023200,71.41
36005038302,36061023200,74.29
36005021700,36061023200,48.36
36005023702,36061023200,74.1
36005039500,36061023200,67.29
36061026100,36061023200,39.93
36061026900,36061023200,48.13
36061021800,36061023200,27.1
36061021100,36061023200,29.68
36061020500,36061023200,39.44
36061029300,36061023200,71.26
