origin,destination,minutes
34003006100,36005012701,141.05
34003006300,36005012701,157.92
34003006201,36005012701,146.06
34003019103,36005012701,112.59
34003019203,36005012701,106.46
34003019204,36005012701,113.74
34003019303,36005012701,119.47
34003019304,36005012701,131.01
34003019305,36005012701,110.69
34003018100,36005012701,161.01
34003041301,36005012701,146.49
34003041302,36005012701,129.44
34003028002,36005012701,121.78
34003006202,36005012701,135.78
34003019306,36005012701,129.13
34003013001,36005012701,154.39
34003045100,36005012701,154.12
34003013002,36005012701,123.28
34003019104,36005012701,105.76
34003019202,36005012701,103.96
34003019102,36005012701,103.71
34003015500,36005012701,142.07
34003016000,36005012701,137.07
36061014300,36005012701,109.44
36081016100,36005012701,121.76
36081016300,36005012701,123.04
36081029500,36005012701,124.06
36081025500,36005012701,132.09
36081025700,36005012701,133.27
36081004500,36005012701,107.91
36081005900,36005012701,113.69
36081006100,36005012701,110.21
36081007500,36005012701,106.89
36081007700,36005012701,103.17
36081008100,36005012701,96.79
36061014401,36005012701,91.04
36061014601,36005012701,96.22
36061015200,36005012701,90.42
36061015001,36005012701,101.0
36061014402,36005012701,88.47
36061014802,36005012701,94.36
36061014801,36005012701,97.93
36061014602,36005012701,94.15
36081007900,36005012701,100.39
36061017300,36005012701,109.55
36061015002,36005012701,97.96
36061012800,36005012701,109.52
36061012400,36005012701,104.54
36061013000,36005012701,112.71
36081003700,36005012701,106.26
36081003900,36005012701,106.82
36081008500,36005012701,110.04
36061013400,36005012701,104.5
36061013200,36005012701,98.99
36061023802,36005012701,126.58
36081004300,36005012701,109.45
36061016500,36005012701,118.18
36061016900,36005012701,113.02
36061017100,36005012701,119.18
36061013800,36005012701,99.84
36061014200,36005012701,105.6
36061014000,36005012701,102.1
36081015700,36005012701,121.46
36081004700,36005012701,113.12
36081005300,36005012701,113.19
36061013600,36005012701,94.29
36081005700,36005012701,117.24
36081015300,36005012701,117.1
36081015500,36005012701,115.36
36081015900,36005012701,120.91
36005021900,36005012701,37.98
36005007300,36005012701,24.58
36005024100,36005012701,46.85
36005004100,36005012701,38.16
36005022500,36005012701,33.33
36005003500,36005012701,28.41
36005003300,36005012701,34.8
36005014300,36005012701,24.94
36005022701,36005012701,40.7
36005040100,36005012701,61.18
36005016300,36005012701,17.83
36005023900,36005012701,54.46
36005026500,36005012701,64.88
36005028700,36005012701,93.18
36005021301,36005012701,47.8
36005021502,36005012701,49.47
36005005902,36005012701,37.98
36005030701,36005012701,107.51
36005028300,36005012701,86.39
36005006700,36005012701,33.2
36005027700,36005012701,85.16
36005026900,36005012701,75.16
36005022703,36005012701,36.78
36005027300,36005012701,78.38
36005007700,36005012701,18.82
36005013300,36005012701,15.93
36005019500,36005012701,35.4
