origin,destination,minutes
34003019103,36005037600,150.8
34003013002,36005037600,161.5
34003019104,36005037600,143.98
34003019202,36005037600,142.18
34003019102,36005037600,141.93
34003015500,36005037600,180.29
34003008000,36005037600,268.75
34003016000,36005037600,175.29
34003015100,36005037600,203.14
34003055100,36005037600,233.94
34003002100,36005037600,285.1
36005021900,36005037600,87.02
36005007300,36005037600,103.97
36005024100,36005037600,63.43
36005004100,36005037600,115.83
36005022500,36005037600,79.99
36005003500,36005037600,107.79
36005003300,36005037600,114.19
36005014300,36005037600,90.15
36005022701,36005037600,72.69
36005040100,36005037600,47.3
36005016300,36005037600,69.45
36005023900,36005037600,55.89
36005026500,36005037600,52.03
36005028700,36005037600,48.59
36005021301,36005037600,83.34
36005021502,36005037600,79.19
36005005902,36005037600,105.56
36005030701,36005037600,56.59
36005028300,36005037600,50.18
36005006700,36005037600,105.15
36005027700,36005037600,47.59
36005026900,36005037600,55.46
36005022703,36005037600,75.77
36005027300,36005037600,53.06
36005007700,36005037600,98.2
36005013300,36005037600,92.98
36005019500,36005037600,97.17
36005006100,36005037600,104.05
36005021501,36005037600,78.23
36005023502,36005037600,63.57
36005037900,36005037600,56.55
36005016500,36005037600,68.36
36005014100,36005037600,96.94
36005030100,36005037600,65.63
36005014900,36005037600,80.16
36005019700,36005037600,91.51
36005016700,36005037600,70.91
36005017500,36005037600,89.85
36005022300,36005037600,82.68
36005026300,36005037600,56.41
36005014500,36005037600,84.1
36005022901,36005037600,69.65
36005025500,36005037600,59.65
36005029700,36005037600,58.24
36005029500,36005037600,52.43
36005024300,36005037600,70.47
36005022902,36005037600,72.98
36005038100,36005037600,58.39
36005025100,36005037600,63.23
36005016900,36005037600,74.96
36005028500,36005037600,46.11
36005022702,36005037600,76.95
36005023704,36005037600,57.15
36005017100,36005037600,75.78
36005023501,36005037600,62.16
36005024900,36005037600,67.89
36005003700,36005037600,110.06
36005025700,36005037600,64.8
36005026100,36005037600,56.17
36005014701,36005037600,81.49
36005014702,36005037600,78.47
36005017701,36005037600,85.16
36005017702,36005037600,81.47
36005017901,36005037600,89.52
36005017902,36005037600,85.73
36005018101,36005037600,92.37
36005018102,36005037600,93.36
36005018301,36005037600,98.48
36005018302,36005037600,98.38
36005022101,36005037600,87.77
36005022102,36005037600,86.34
36005023703,36005037600,52.13
36005024501,36005037600,73.83
36005024502,36005037600,69.84
36005026701,36005037600,50.32
36005026702,36005037600,47.66
36005029302,36005037600,64.29
36005038301,36005037600,52.07
36005038302,36005037600,48.14
36005021700,36005037600,75.58
36005023702,36005037600,48.82
36005039500,36005037600,58.25
36061026100,36005037600,101.15
36061026900,36005037600,95.73
36061029300,36005037600,73.35
36061031100,36005037600,100.48
36061026500,36005037600,103.17
36061025900,36005037600,122.59
36061029900,36005037600,76.38
36061023100,36005037600,125.35
36005005300,36005037600,81.01
36005018900,36005037600,103.58
36005024700,36005037600,73.37
36005021100,36005037600,91.37
36005019300,36005037600,99.49
36005019900,36005037600,97.78
36005020100,36005037600,91.92
36005020501,36005037600,84.36
36005020502,36005037600,78.23
36005029301,36005037600,70.04
36005030900,36005037600,67.47
36005006300,36005037600,107.86
36061021000,36005037600,129.53
36061030900,36005037600,58.38
36061030700,36005037600,68.69
36005015100,36005037600,79.97
36005023301,36005037600,68.82
36005028900,36005037600,52.95
36005025300,36005037600,56.24
36005017300,36005037600,97.15
36005006500,36005037600,110.31
36005004300,36005037600,111.04
36005013500,36005037600,87.05
36005023100,36005037600,66.41
36005023302,36005037600,66.94
36005007100,36005037600,101.21
36005007500,36005037600,100.2
36005021302,36005037600,86.64
36005006900,36005037600,101.85
36061027100,36005037600,96.54
36061029500,36005037600,81.19
36061024700,36005037600,118.46
36061024900,36005037600,107.1
36061023900,36005037600,114.9
36061028700,36005037600,83.57
36061027700,36005037600,89.25
36061023502,36005037600,116.69
36061024100,36005037600,120.25
36061021400,36005037600,130.38
36061026300,36005037600,103.97
36061023700,36005037600,125.19
36061024500,36005037600,114.24
36061024302,36005037600,120.45
36061023200,36005037600,122.35
36061030300,36005037600,70.8
36061023300,36005037600,127.84
36061025300,36005037600,107.66
36061023600,36005037600,116.84
36061025100,36005037600,109.81
36061025500,36005037600,111.64
36061026700,36005037600,96.71
36061028100,36005037600,94.14
36061029100,36005037600,77.05
36061029700,36005037600,78.02
36061028300,36005037600,84.88
36061027500,36005037600,98.93
36061024301,36005037600,109.98
36061028500,36005037600,82.8
36061027900,36005037600,91.34
36061023400,36005037600,119.64
36061023501,36005037600,118.95
36061027300,36005037600,99.65
36005001900,36005037600,121.97
36005005100,36005037600,116.61
36005018500,36005037600,89.36
36005020900,36005037600,79.58
36005007900,36005037600,99.84
36005008700,36005037600,89.88
36005003100,36005037600,105.12
36005008500,36005037600,95.34
36005008300,36005037600,100.33
36005039902,36005037600,45.67
36005015300,36005037600,74.81
36005037300,36005037600,54.51
36005012500,36005037600,78.59
36005013100,36005037600,83.85
36005036700,36005037600,61.17
36005039901,36005037600,43.78
36005038500,36005037600,49.1
36005036901,36005037600,58.86
36005027900,36005037600,39.59
36005040900,36005037600,31.05
36005040304,36005037600,43.01
36005036902,36005037600,61.99
36005012901,36005037600,89.06
36005040303,36005037600,41.88
36005033500,36005037600,52.43
36005040302,36005037600,39.48
36005037504,36005037600,56.73
36119000202,36005037600,92.11
36119000203,36005037600,82.68
36005039100,36005037600,47.04
36005012101,36005037600,75.48
36005041900,36005037600,20.7
36005012701,36005037600,80.56
36005033400,36005037600,26.03
36005041500,36005037600,29.07
36005038900,36005037600,43.14
36005040702,36005037600,32.32
36005038700,36005037600,45.17
36005031900,36005037600,90.64
36005042100,36005037600,22.82
36005016100,36005037600,65.03
36005042500,36005037600,22.11
36005012300,36005037600,74.32
36005036300,36005037600,54.57
36005032300,36005037600,74.95
36005036501,36005037600,54.09
36005015700,36005037600,69.89
36005034500,36005037600,65.88
36005035900,36005037600,61.45
36005036502,36005037600,57.75
36005028100,36005037600,33.05
36005037100,36005037600,53.53
36005034300,36005037600,72.45
36005039300,36005037600,44.67
36005035100,36005037600,52.55
36005039700,36005037600,38.13
36005041100,36005037600,30.02
36005041300,36005037600,29.83
36005040701,36005037600,36.33
36005015500,36005037600,66.38
36005043500,36005037600,34.23
36005040501,36005037600,37.86
36005040502,36005037600,35.77
36005033700,36005037600,74.08
36005015900,36005037600,84.45
36005008900,36005037600,89.86
36005011900,36005037600,82.35
36005012102,36005037600,77.37
36005006000,36005037600,53.49
36005022000,36005037600,49.68
36005011502,36005037600,89.28
36005005400,36005037600,69.06
36005006200,36005037600,63.67
36005036100,36005037600,55.14
36005005600,36005037600,66.32
36005005200,36005037600,74.46
36005002800,36005037600,83.17
36005009300,36005037600,96.14
36005005002,36005037600,72.66
36005042300,36005037600,17.71
36005011700,36005037600,93.01
36119000201,36005037600,87.12
36119001302,36005037600,76.03
36119001303,36005037600,80.49
36119001403,36005037600,60.39
36119001503,36005037600,53.85
36005037600,36005037600,0.0
36005024800,36005037600,34.7
36005005001,36005037600,75.81
36005023000,36005037600,35.35
36005021601,36005037600,51.71
36005003800,36005037600,78.05
36005025000,36005037600,39.55
36005006800,36005037600,66.04
36005008400,36005037600,87.95
36005020601,36005037600,60.29
36005022401,36005037600,27.33
36005020200,36005037600,60.29
36005035800,36005037600,31.99
36119001504,36005037600,56.13
36005035600,36005037600,35.28
36005041400,36005037600,44.62
36005045800,36005037600,39.36
36005046000,36005037600,41.59
36005043000,36005037600,37.54
36005042400,36005037600,35.41
36005043400,36005037600,37.66
36119000300,36005037600,100.15
36119000401,36005037600,108.92
36119000402,36005037600,120.02
36119000500,36005037600,110.96
36119001101,36005037600,101.24
36119001102,36005037600,100.19
36119001200,36005037600,94.39
36119002404,36005037600,72.27
36119002403,36005037600,71.39
36119003000,36005037600,57.57
36119001505,36005037600,61.31
36119003500,36005037600,59.12
36005019400,36005037600,67.78
36005026602,36005037600,72.8
36005042800,36005037600,42.94
36005042600,36005037600,45.19
36005027600,36005037600,63.31
36005043600,36005037600,42.73
36005030000,36005037600,63.38
36005048400,36005037600,47.55
36005046202,36005037600,41.32
36005026400,36005037600,68.43
36005044800,36005037600,47.46
36005044200,36005037600,50.99
36005026601,36005037600,69.21
36005046201,36005037600,51.15
36005044400,36005037600,48.02
36119000600,36005037600,119.78
36119000701,36005037600,137.09
36119000802,36005037600,139.71
36119000803,36005037600,129.32
36005034200,36005037600,14.87
36005038200,36005037600,19.56
36005009800,36005037600,75.13
36005039400,36005037600,19.66
36005021800,36005037600,53.21
36005036800,36005037600,16.54
36005023200,36005037600,39.07
36005022404,36005037600,31.46
36005000400,36005037600,89.98
36005002000,36005037600,80.71
36005002400,36005037600,81.28
36005007400,36005037600,81.63
36005001600,36005037600,76.33
36005034400,36005037600,18.74
36005023600,36005037600,40.82
36005024600,36005037600,37.06
36005039600,36005037600,21.46
36005025200,36005037600,46.07
36005045102,36005037600,42.73
36005041800,36005037600,35.16
36005033600,36005037600,7.38
36005025600,36005037600,50.0
36005042901,36005037600,16.75
36005029600,36005037600,45.45
36005031000,36005037600,44.12
36005028800,36005037600,36.72
36005033000,36005037600,20.28
36005031600,36005037600,31.71
36005040400,36005037600,30.68
36005033800,36005037600,9.91
36005031400,36005037600,36.24
36005031200,36005037600,37.53
36005037000,36005037600,12.93
36005037800,36005037600,9.06
36005032800,36005037600,21.87
36005034000,36005037600,12.31
36005042200,36005037600,31.03
36005037400,36005037600,5.64
36005039800,36005037600,25.68
36005022800,36005037600,31.19
36005007800,36005037600,68.02
36005009200,36005037600,64.78
36005004800,36005037600,71.23
36005006400,36005037600,60.6
36005043100,36005037600,18.34
36005042902,36005037600,13.7
36005045101,36005037600,38.01
36005038600,36005037600,27.51
36005036400,36005037600,24.87
36005044902,36005037600,42.21
36005038000,36005037600,13.17
36005021602,36005037600,53.02
36005021200,36005037600,54.86
36005025400,36005037600,43.77
36005032400,36005037600,21.82
36005000200,36005037600,88.84
36005028400,36005037600,63.8
36005004001,36005037600,66.24
36005035000,36005037600,26.3
36005024400,36005037600,45.23
36005008600,36005037600,85.04
36005007200,36005037600,60.77
36005024000,36005037600,45.74
36005039000,36005037600,16.81
36005042000,36005037600,30.71
36005039200,36005037600,14.49
36005040600,36005037600,26.73
36005040800,36005037600,24.81
36005044901,36005037600,44.8
36005038800,36005037600,21.04
36005007000,36005037600,63.41
36005028600,36005037600,44.64
36005031800,36005037600,30.18
36005020400,36005037600,56.14
36005004400,36005037600,69.66
36005037200,36005037600,7.65
36005004600,36005037600,75.37
36005021001,36005037600,51.73
36005021002,36005037600,55.96
36005022403,36005037600,27.24
36005033201,36005037600,19.05
36005033202,36005037600,14.49
36005020000,36005037600,56.45
36005032600,36005037600,24.81
36005034800,36005037600,20.66
36005036000,36005037600,31.89
36005004200,36005037600,73.97
36005007600,36005037600,59.82
36005009000,36005037600,84.65
36005009600,36005037600,66.68
36005022200,36005037600,57.98
36005023800,36005037600,42.12
36119000104,36005037600,117.19
36119001301,36005037600,80.14
36119000101,36005037600,96.7
36119000103,36005037600,103.39
36119001401,36005037600,80.73
36119001402,36005037600,67.06
36119001502,36005037600,46.52
36119001000,36005037600,106.57
36119002204,36005037600,95.49
36119002300,36005037600,96.58
36119002401,36005037600,96.24
36119002405,36005037600,80.82
36119002402,36005037600,81.86
36119002600,36005037600,58.44
36119002700,36005037600,62.08
36119002800,36005037600,55.9
36119002900,36005037600,58.15
36119003100,36005037600,65.2
36119003200,36005037600,68.88
36119001600,36005037600,122.67
36119001700,36005037600,113.44
36119003600,36005037600,65.13
36119003700,36005037600,68.17
36119003800,36005037600,79.24
36119003900,36005037600,78.17
36119004000,36005037600,72.64
36005045600,36005037600,57.43
36119002202,36005037600,108.53
36119002203,36005037600,112.94
36119003300,36005037600,71.39
36119004100,36005037600,81.94
36119004200,36005037600,86.14
36119004400,36005037600,94.74
36119004500,36005037600,88.35
36119004600,36005037600,104.82
36119004700,36005037600,106.51
36119003400,36005037600,79.74
36119004300,36005037600,98.61
36119005200,36005037600,122.72
36119005600,36005037600,118.6
36119005300,36005037600,97.84
36119005701,36005037600,106.16
36119005702,36005037600,114.09
36119005800,36005037600,103.05
36119005902,36005037600,123.44
36119006100,36005037600,102.11
36119006200,36005037600,104.76
36119006300,36005037600,114.13
36119006400,36005037600,114.16
36119005400,36005037600,89.02
36119005500,36005037600,77.55
36005013200,36005037600,105.78
36005011800,36005037600,112.07
36005011000,36005037600,102.04
36005013800,36005037600,108.44
36005015800,36005037600,91.89
36005016000,36005037600,90.69
36005051600,36005037600,169.61
36005016600,36005037600,82.18
36005013000,36005037600,100.6
36005014400,36005037600,97.41
36005030200,36005037600,61.63
36005018400,36005037600,72.54
36005016200,36005037600,86.95
36005050400,36005037600,153.91
36005016400,36005037600,81.34
36005015200,36005037600,86.79
36005027401,36005037600,80.09
36005027402,36005037600,85.48
36119006600,36005037600,120.66
36119006000,36005037600,118.31
