origin,destination,minutes
34003006100,36005016500,122.34
34003006300,36005016500,139.21
34003028001,36005016500,112.93
34003015400,36005016500,146.55
34003006201,36005016500,127.35
34003019103,36005016500,93.88
34003019203,36005016500,87.75
34003019204,36005016500,95.04
34003019303,36005016500,100.76
34003019304,36005016500,112.3
34003019305,36005016500,91.98
34003018100,36005016500,142.3
34003041301,36005016500,127.78
34003041302,36005016500,110.73
34003028002,36005016500,103.08
34003006202,36005016500,117.07
34003019306,36005016500,110.42
34003013001,36005016500,135.68
34003041200,36005016500,117.8
34003041100,36005016500,125.37
34003045200,36005016500,138.82
34003054600,36005016500,140.13
34003045100,36005016500,135.41
34003018200,36005016500,142.93
34003013002,36005016500,104.57
34003019104,36005016500,87.05
34003019202,36005016500,85.26
34003019102,36005016500,85.0
34003015500,36005016500,123.36
34003016000,36005016500,118.36
34003015100,36005016500,146.21
34003055100,36005016500,177.01
34003002100,36005016500,228.17
36061014300,36005016500,118.88
36061015200,36005016500,100.97
36061014802,36005016500,104.09
36061015002,36005016500,107.69
36005021900,36005016500,23.57
36005007300,36005016500,44.23
36005024100,36005016500,18.08
36005004100,36005016500,49.18
36005022500,36005016500,14.33
36005003500,36005016500,49.38
36005003300,36005016500,51.29
36005014300,36005016500,23.78
36005022701,36005016500,14.79
36005040100,36005016500,32.41
36005016300,36005016500,13.39
36005023900,36005016500,25.69
36005026500,36005016500,36.11
36005028700,36005016500,64.41
36005021301,36005016500,23.6
36005021502,36005016500,23.56
36005005902,36005016500,39.21
36005030701,36005016500,78.74
36005028300,36005016500,57.62
36005006700,36005016500,37.87
36005027700,36005016500,56.52
36005026900,36005016500,46.39
36005022703,36005016500,11.07
36005027300,36005016500,49.61
36005007700,36005016500,38.05
36005013300,36005016500,33.45
36005019500,36005016500,33.29
36005006100,36005016500,37.37
36005021501,36005016500,25.87
36005023502,36005016500,14.25
36005002500,36005016500,55.55
36005037900,36005016500,14.86
36005016500,36005016500,0.0
36005014100,36005016500,30.23
36005030100,36005016500,76.64
36005014900,36005016500,19.18
36005019700,36005016500,27.94
36005016700,36005016500,5.69
36005017500,36005016500,23.98
36005022300,36005016500,19.11
36005026300,36005016500,38.34
36005014500,36005016500,17.39
36005002702,36005016500,55.97
36005022901,36005016500,10.26
36005025500,36005016500,32.7
36005029700,36005016500,71.11
36005029500,36005016500,69.67
36005024300,36005016500,23.42
36005022902,36005016500,7.32
36005038100,36005016500,14.92
36005025100,36005016500,24.96
36005016900,36005016500,10.18
36005028500,36005016500,70.84
36005022702,36005016500,14.84
36005023704,36005016500,21.82
36005017100,36005016500,10.12
36005023501,36005016500,16.17
36005002701,36005016500,57.81
36005002300,36005016500,54.7
36005024900,36005016500,31.0
36005003700,36005016500,47.82
36005025700,36005016500,34.71
36005026100,36005016500,43.94
36005014701,36005016500,13.61
36005014702,36005016500,10.89
36005017701,36005016500,19.29
36005017702,36005016500,15.6
36005017901,36005016500,23.71
36005017902,36005016500,19.92
36005018101,36005016500,26.5
36005018102,36005016500,27.56
36005018301,36005016500,34.22
36005018302,36005016500,32.51
36005022101,36005016500,24.2
36005022102,36005016500,22.2
36005023703,36005016500,25.89
36005024501,36005016500,27.74
36005024502,36005016500,26.55
36005026701,36005016500,43.2
36005026702,36005016500,46.58
36005029302,36005016500,69.63
36005038301,36005016500,21.21
36005038302,36005016500,21.24
36005021700,36005016500,19.53
36005023702,36005016500,25.74
36005039500,36005016500,10.15
36061026100,36005016500,42.77
36061026900,36005016500,41.35
36061021800,36005016500,85.91
36061021100,36005016500,85.08
36061020500,36005016500,94.84
36061029300,36005016500,47.42
36061031100,36005016500,42.09
36061021600,36005016500,89.97
36061026500,36005016500,46.24
36061021500,36005016500,73.13
36061025700,36005016500,83.91
36061025900,36005016500,59.11
36061029900,36005016500,50.45
36061022700,36005016500,66.35
36061023100,36005016500,62.99
