origin,destination,minutes
34003003100,36005029700,226.41
34003054100,36005029700,179.92
34003054300,36005029700,203.96
34003028001,36005029700,132.29
34003054500,36005029700,177.84
34003054200,36005029700,188.61
34003015400,36005029700,165.91
34003019103,36005029700,113.23
34003019203,36005029700,107.11
34003019204,36005029700,114.39
34003019303,36005029700,120.11
34003019304,36005029700,131.66
34003019305,36005029700,111.34
34003041301,36005029700,147.14
34003041302,36005029700,130.08
34003028002,36005029700,122.43
34003019306,36005029700,129.78
34003013001,36005029700,155.03
34003041200,36005029700,137.15
34003041100,36005029700,144.72
34003054600,36005029700,159.48
34003046100,36005029700,183.26
34003013002,36005029700,123.93
34003019104,36005029700,106.4
34003019202,36005029700,104.61
34003019102,36005029700,104.36
34003015500,36005029700,142.72
34003008000,36005029700,231.18
34003016000,36005029700,137.72
34003015300,36005029700,174.23
34003003500,36005029700,208.9
34003055200,36005029700,212.59
34003015100,36005029700,165.57
34003003200,36005029700,218.07
34003003402,36005029700,215.17
34003015200,36005029700,184.3
34003055100,36005029700,196.36
34003002100,36005029700,247.53
34003010100,36005029700,243.17
34003009100,36005029700,248.22
36005021900,36005029700,71.53
36005007300,36005029700,114.02
36005024100,36005029700,55.52
36005004100,36005029700,117.13
36005022500,36005029700,74.62
36005003500,36005029700,118.99
36005003300,36005029700,120.7
36005014300,36005029700,90.13
36005022701,36005029700,63.53
36005040100,36005029700,39.07
36005016300,36005029700,82.83
36005023900,36005029700,46.82
36005026500,36005029700,35.51
36005028700,36005029700,15.12
36005021301,36005029700,65.22
36005021502,36005029700,60.98
36005005902,36005029700,96.98
36005030701,36005029700,9.22
36005028300,36005029700,14.67
36005006700,36005029700,104.14
36005027700,36005029700,18.76
36005026900,36005029700,27.49
36005022703,36005029700,69.21
36005027300,36005029700,23.38
36005007700,36005029700,108.18
36005013300,36005029700,104.4
36005019500,36005029700,84.75
36005006100,36005029700,100.17
36005021501,36005029700,59.74
36005023502,36005029700,60.2
36005037900,36005029700,58.16
36005016500,36005029700,71.11
36005014100,36005029700,99.22
36005030100,36005029700,10.0
36005014900,36005029700,90.19
36005019700,36005029700,80.02
36005016700,36005029700,76.71
36005017500,36005029700,87.67
36005022300,36005029700,73.71
36005026300,36005029700,34.66
36005014500,36005029700,88.34
36005022901,36005029700,65.52
36005025500,36005029700,42.24
36005029700,36005029700,0.0
36005029500,36005029700,5.82
36005024300,36005029700,53.71
36005022902,36005029700,69.42
36005038100,36005029700,56.19
36005025100,36005029700,47.92
36005016900,36005029700,81.18
36005028500,36005029700,13.57
36005022702,36005029700,68.05
36005023704,36005029700,50.76
36005017100,36005029700,73.59
36005023501,36005029700,56.81
36005002300,36005029700,119.35
36005024900,36005029700,47.18
36005003700,36005029700,117.23
36005025700,36005029700,41.44
36005026100,36005029700,33.43
36005014701,36005029700,83.75
36005014702,36005029700,81.03
36005017701,36005029700,83.58
36005017702,36005029700,79.29
36005017901,36005029700,82.58
36005017902,36005029700,79.17
36005018101,36005029700,87.22
36005018102,36005029700,85.56
36005018301,36005029700,89.48
36005018302,36005029700,90.66
36005022101,36005029700,75.35
36005022102,36005029700,76.51
36005023703,36005029700,45.74
36005024501,36005029700,54.8
36005024502,36005029700,51.47
36005026701,36005029700,31.17
36005026702,36005029700,27.56
36005029302,36005029700,9.69
36005038301,36005029700,50.46
36005038302,36005029700,52.68
36005021700,36005029700,62.17
36005023702,36005029700,46.01
36005039500,36005029700,64.79
36061026100,36005029700,69.3
36061026900,36005029700,61.02
36061029300,36005029700,36.06
36061031100,36005029700,66.95
36061026500,36005029700,65.02
36061021500,36005029700,114.92
36061025900,36005029700,100.62
36061029900,36005029700,41.76
36061022700,36005029700,103.0
36061023100,36005029700,97.72
36061021303,36005029700,116.22
36005005300,36005029700,57.65
36005018900,36005029700,86.09
36005024700,36005029700,50.01
36005021100,36005029700,73.25
36005019300,36005029700,79.9
36005019900,36005029700,80.25
36005020100,36005029700,71.84
36005020501,36005029700,63.08
36005020502,36005029700,56.5
36005029301,36005029700,14.4
36005030900,36005029700,21.28
36005006300,36005029700,94.85
36061021000,36005029700,117.66
36061021200,36005029700,118.98
36061030900,36005029700,17.32
36061030700,36005029700,29.22
36005015100,36005029700,91.9
36005023301,36005029700,60.56
36005028900,36005029700,12.09
36005025300,36005029700,42.16
36005017300,36005029700,95.58
36005006500,36005029700,107.26
36005004300,36005029700,114.47
36005013500,36005029700,98.05
36005023100,36005029700,65.24
36005003900,36005029700,120.84
36005023302,36005029700,63.67
36005007100,36005029700,104.65
36005007500,36005029700,107.81
36005021302,36005029700,69.57
36005006900,36005029700,101.22
36061027100,36005029700,60.0
36061029500,36005029700,39.77
36061021703,36005029700,109.9
36061022900,36005029700,100.69
36061024700,36005029700,84.34
36061024900,36005029700,77.91
36061021900,36005029700,113.75
36061023900,36005029700,87.2
36061028700,36005029700,42.32
36061022301,36005029700,108.16
36061027700,36005029700,54.54
36061023502,36005029700,93.99
36061022102,36005029700,106.48
36061024100,36005029700,87.28
36061021400,36005029700,114.98
36061023000,36005029700,108.91
36061026300,36005029700,68.48
36061023700,36005029700,92.5
36061024500,36005029700,82.74
36061024302,36005029700,97.83
36061022500,36005029700,104.24
