origin,destination,minutes
36081000200,36081050000,111.48
36081000600,36081050000,111.69
36081000400,36081050000,111.43
36081003400,36081050000,108.51
36081003600,36081050000,107.24
36081004200,36081050000,111.19
36081004401,36081050000,114.11
36081064102,36081050000,97.87
36059411302,36081050000,138.33
36059411301,36081050000,117.14
36059410900,36081050000,110.76
36059410800,36081050000,117.38
36081069400,36081050000,88.79
36081071600,36081050000,100.11
36081088400,36081050000,123.75
36081089200,36081050000,133.59
36081032000,36081050000,76.21
36081066400,36081050000,99.86
36081006202,36081050000,125.82
36081048000,36081050000,10.77
36081048200,36081050000,5.17
36081026600,36081050000,46.61
36081027800,36081050000,56.38
36081028000,36081050000,50.17
36081028400,36081050000,57.71
36081050000,36081050000,0.0
36081028800,36081050000,67.02
36081040400,36081050000,13.66
36081043200,36081050000,42.94
36081043400,36081050000,39.27
36081018401,36081050000,74.91
36081129103,36081050000,49.2
36081048400,36081050000,10.46
36081049200,36081050000,21.21
36081050201,36081050000,5.56
36081040200,36081050000,20.03
36081129102,36081050000,40.66
36081136700,36081050000,59.03
36081129104,36081050000,51.6
36081050400,36081050000,10.89
36081050202,36081050000,9.48
36081055200,36081050000,31.29
36081137700,36081050000,64.43
36059409800,36081050000,71.42
36059404901,36081050000,58.95
36059404800,36081050000,72.77
36059404400,36081050000,64.87
36059404300,36081050000,51.93
36081068000,36081050000,76.22
36081068200,36081050000,67.35
36081069000,36081050000,78.94
36081062200,36081050000,54.67
36081078800,36081050000,76.4
36081058200,36081050000,35.55
36081028200,36081050000,50.91
36081049600,36081050000,16.59
36081050600,36081050000,11.84
36081050800,36081050000,16.03
36081051000,36081050000,16.58
36081051200,36081050000,21.49
36081032800,36081050000,61.53
36081033000,36081050000,62.41
36081033401,36081050000,51.43
36081033402,36081050000,60.2
36081051600,36081050000,28.85
36081051800,36081050000,23.76
36081052000,36081050000,21.27
36081052200,36081050000,20.16
36081052400,36081050000,17.61
36081052600,36081050000,23.11
36081052800,36081050000,27.47
36081053000,36081050000,28.17
36081053200,36081050000,29.77
36081053401,36081050000,33.57
36081053601,36081050000,26.52
36081053800,36081050000,30.99
36081054000,36081050000,28.34
36081054200,36081050000,26.41
36081035200,36081050000,49.8
36081035800,36081050000,56.92
36081036600,36081050000,41.83
36081036800,36081050000,43.29
36081037600,36081050000,35.88
36081038400,36081050000,35.66
36081039400,36081050000,35.27
36081039800,36081050000,28.48
36081054800,36081050000,26.15
36081055400,36081050000,36.53
36081055600,36081050000,31.43
36081055800,36081050000,31.08
36081056000,36081050000,38.09
36081056200,36081050000,42.24
36081056400,36081050000,40.3
36081056600,36081050000,33.41
36081056800,36081050000,36.25
36081040000,36081050000,23.05
36081042600,36081050000,42.62
36081058000,36081050000,43.58
36081059000,36081050000,38.61
36081059200,36081050000,45.14
36081059400,36081050000,45.66
36081059600,36081050000,44.06
36081059800,36081050000,39.88
36081010200,36081050000,82.35
36081010400,36081050000,80.66
36081010600,36081050000,75.67
36081015000,36081050000,67.07
36081015200,36081050000,59.73
36081015400,36081050000,68.51
36081015600,36081050000,69.06
36081016400,36081050000,72.25
36081016600,36081050000,78.2
36081021200,36081050000,52.93
36081021400,36081050000,57.88
36081022001,36081050000,66.84
36081022002,36081050000,62.24
36081023200,36081050000,56.41
36081015801,36081050000,64.01
36081020800,36081050000,52.52
36081023000,36081050000,52.77
36081023800,36081050000,49.68
36081024000,36081050000,45.92
36081125700,36081050000,59.6
36081126500,36081050000,52.33
36081126700,36081050000,45.63
36081124100,36081050000,54.17
36081044800,36081050000,45.03
36081045000,36081050000,49.65
36081045200,36081050000,43.65
36081023600,36081050000,45.68
36081124700,36081050000,49.24
36081084000,36081050000,84.55
36081084602,36081050000,95.73
36081083800,36081050000,89.66
36081084601,36081050000,94.46
36081016800,36081050000,76.85
36081017000,36081050000,68.54
36081017200,36081050000,72.16
36081017400,36081050000,74.31
36081017600,36081050000,75.99
36081017800,36081050000,76.78
36081020200,36081050000,61.03
36081020400,36081050000,52.86
36081020600,36081050000,54.84
36081019400,36081050000,62.69
36081025400,36081050000,43.33
36081079000,36081050000,80.56
36081079200,36081050000,83.93
36081044400,36081050000,25.98
36081081400,36081050000,84.94
36081081800,36081050000,85.55
36081027000,36081050000,55.9
36081027200,36081050000,62.96
36081044000,36081050000,29.52
36081044601,36081050000,37.74
36081044602,36081050000,39.46
36081045400,36081050000,37.94
36081045800,36081050000,33.23
36081046000,36081050000,32.2
36081046200,36081050000,27.02
36081046400,36081050000,29.82
36081046600,36081050000,26.42
36081018000,36081050000,77.96
36081018200,36081050000,76.74
36081018402,36081050000,71.69
36081018600,36081050000,70.99
36081018800,36081050000,68.75
36081019000,36081050000,62.27
36081019200,36081050000,65.61
36081019600,36081050000,58.1
36081019800,36081050000,52.98
36081024600,36081050000,39.81
36081025800,36081050000,41.86
36081026000,36081050000,50.16
36081026200,36081050000,53.47
36081045600,36081050000,37.08
36081127700,36081050000,30.17
36081047200,36081050000,18.89
36081133300,36081050000,37.6
36081133900,36081050000,41.52
36081047000,36081050000,15.03
36081047600,36081050000,20.37
36081026400,36081050000,46.98
36081027400,36081050000,60.57
36081027600,36081050000,56.38
36081041400,36081050000,34.22
36081046800,36081050000,20.87
36081128300,36081050000,44.15
36081042400,36081050000,40.09
36081030600,36081050000,77.06
36081047800,36081050000,13.68
36081109300,36081050000,100.19
36081141700,36081050000,57.23
36081077908,36081050000,66.39
36081099703,36081050000,113.67
36081099704,36081050000,108.24
36081109700,36081050000,91.8
36081112900,36081050000,83.99
36081113300,36081050000,81.4
36081118100,36081050000,80.43
36081122300,36081050000,57.87
36081142900,36081050000,63.91
36081145101,36081050000,69.72
36081145900,36081050000,72.06
36081146300,36081050000,73.77
36081112300,36081050000,89.44
36081146700,36081050000,80.98
36059300500,36081050000,135.06
36081111300,36081050000,94.69
36081144700,36081050000,74.03
36081145102,36081050000,64.63
36081140901,36081050000,55.4
36081140902,36081050000,58.12
36081143500,36081050000,67.73
36081144100,36081050000,75.24
36081147100,36081050000,84.22
36081148300,36081050000,112.3
36081134100,36081050000,49.17
36081134700,36081050000,45.85
36081138501,36081050000,74.7
36081138502,36081050000,74.91
36081139900,36081050000,66.32
36081140300,36081050000,61.65
36081147900,36081050000,103.78
36081150701,36081050000,90.97
36081000800,36081050000,105.78
36081001000,36081050000,104.76
36081001200,36081050000,106.03
36081001400,36081050000,99.29
36081001600,36081050000,103.15
36081001800,36081050000,99.91
36081002000,36081050000,96.66
36081002200,36081050000,94.25
36081002400,36081050000,89.91
36081002800,36081050000,89.75
36081003000,36081050000,94.98
36081003200,36081050000,95.48
36081003800,36081050000,98.83
36081004001,36081050000,97.27
36081005000,36081050000,107.97
36081005200,36081050000,107.13
36081005400,36081050000,104.36
36081005800,36081050000,109.71
36081063900,36081050000,99.85
36081064101,36081050000,93.29
36081006201,36081050000,117.71
36081011400,36081050000,90.48
36081012602,36081050000,86.19
36081012800,36081050000,81.95
36081002600,36081050000,85.44
36081004002,36081050000,96.16
36081077300,36081050000,79.76
36081008600,36081050000,100.39
36081008800,36081050000,104.59
36081009400,36081050000,89.66
36081011000,36081050000,83.94
36081086400,36081050000,94.72
36081011200,36081050000,89.33
36081011600,36081050000,87.39
36081011800,36081050000,79.76
36081012400,36081050000,79.94
36081012601,36081050000,83.88
36081013000,36081050000,79.14
36081013200,36081050000,75.16
36081013400,36081050000,77.08
36081076902,36081050000,80.63
36081077500,36081050000,76.43
36081009600,36081050000,87.89
36081009800,36081050000,82.1
36081010000,36081050000,85.19
36081010800,36081050000,78.47
36081012000,36081050000,75.15
36081012200,36081050000,76.3
36081013600,36081050000,71.68
36081013800,36081050000,68.57
36081014000,36081050000,69.91
36081014201,36081050000,64.92
36081014202,36081050000,62.24
36081014400,36081050000,70.51
36081014800,36081050000,67.21
36081021600,36081050000,69.3
36081077903,36081050000,67.71
36081077904,36081050000,64.41
36081077905,36081050000,58.74
36081015802,36081050000,69.76
36081043900,36081050000,123.9
36081045500,36081050000,129.72
36081067900,36081050000,124.53
36081069300,36081050000,115.47
36081069701,36081050000,111.14
36081069702,36081050000,117.21
36081071900,36081050000,115.31
36081043701,36081050000,117.1
36081071701,36081050000,114.82
36081071100,36081050000,102.66
36081072100,36081050000,113.19
36081074300,36081050000,109.92
36081074500,36081050000,113.99
36081074700,36081050000,108.63
36081088901,36081050000,115.55
36081087100,36081050000,108.58
36081071304,36081050000,109.12
36081071306,36081050000,107.83
36081084900,36081050000,105.93
36081086900,36081050000,112.31
36081070300,36081050000,108.65
36081070900,36081050000,106.35
36081079702,36081050000,100.94
36081074100,36081050000,104.02
36081085300,36081050000,102.7
36081071303,36081050000,102.75
36081071305,36081050000,101.22
36081065501,36081050000,110.78
36081070700,36081050000,101.76
36081073900,36081050000,94.97
36081079300,36081050000,108.36
36081079900,36081050000,92.62
36081080301,36081050000,96.3
36081080302,36081050000,88.34
36081083700,36081050000,83.37
36081084500,36081050000,92.23
36081085500,36081050000,99.04
36081085700,36081050000,98.32
36081085900,36081050000,94.65
36081086300,36081050000,98.18
36081086500,36081050000,103.28
36081075702,36081050000,90.29
36081079701,36081050000,97.93
36081104700,36081050000,115.78
36081115900,36081050000,106.21
36081116100,36081050000,108.09
36081116300,36081050000,99.56
36081086100,36081050000,92.15
36081115700,36081050000,99.36
36081103300,36081050000,112.51
36081105900,36081050000,103.73
36081116700,36081050000,93.15
36081120500,36081050000,88.7
36081101700,36081050000,105.07
36081115100,36081050000,96.17
36081115500,36081050000,97.25
36081117100,36081050000,86.97
36081118700,36081050000,90.44
36081118900,36081050000,88.12
36081073700,36081050000,92.68
36081080900,36081050000,79.79
36081120100,36081050000,85.56
36081120300,36081050000,82.33
36081063700,36081050000,109.03
36081072300,36081050000,97.66
36081072900,36081050000,96.74
36081073100,36081050000,90.29
36081074900,36081050000,87.87
36081077902,36081050000,79.37
36081108500,36081050000,91.43
36081075701,36081050000,86.19
36081077906,36081050000,73.11
36081077907,36081050000,71.77
36081099705,36081050000,124.34
36081063500,36081050000,110.4
36081099701,36081050000,105.16
36081109900,36081050000,85.48
36081113900,36081050000,82.0
36081114100,36081050000,91.91
36081114700,36081050000,93.84
36081117500,36081050000,81.89
36081118500,36081050000,85.29
36081119100,36081050000,82.64
36081119300,36081050000,78.88
36081119500,36081050000,75.56
36081119900,36081050000,81.75
36081120700,36081050000,72.07
36081121100,36081050000,71.11
36081121500,36081050000,73.01
36081122701,36081050000,63.06
36081122702,36081050000,68.45
36081064500,36081050000,94.67
36081076901,36081050000,85.21
36081044302,36081050000,129.34
36081069500,36081050000,122.31
36081043702,36081050000,122.2
36081044301,36081050000,126.46
36081071702,36081050000,119.34
36081038301,36081050000,123.23
36081039900,36081050000,127.28
36081041500,36081050000,127.55
36081042700,36081050000,122.26
36081038302,36081050000,109.78
36081060000,36081050000,47.8
36081060600,36081050000,48.71
36081060800,36081050000,42.89
36081061000,36081050000,42.62
36081061200,36081050000,50.07
36081061400,36081050000,56.78
36081061601,36081050000,61.54
36059303202,36081050000,112.89
36059406400,36081050000,124.4
36081061800,36081050000,62.78
36081062000,36081050000,55.25
36081062400,36081050000,62.61
36081062600,36081050000,48.2
36081063000,36081050000,53.46
36081063200,36081050000,61.48
36081130100,36081050000,51.32
36081152901,36081050000,75.3
36081156700,36081050000,62.43
36081157102,36081050000,56.81
36081064600,36081050000,67.25
36081065000,36081050000,69.91
36081161700,36081050000,61.5
36081162100,36081050000,45.89
36081029400,36081050000,69.37
36059300900,36081050000,130.34
36059300800,36081050000,113.73
36059300700,36081050000,132.06
36059300600,36081050000,140.45
