origin,destination,minutes
34017016500,36061002602,91.73
34017016900,36061002602,91.15
34017017200,36061002602,88.07
34017017300,36061002602,82.45
34017017400,36061002602,85.82
34017017500,36061002602,82.09
34017017600,36061002602,85.98
34017980100,36061002602,95.8
34017006400,36061002602,74.38
34017006500,36061002602,81.81
34017006700,36061002602,92.39
34017007000,36061002602,77.08
34017007500,36061002602,66.44
34017018701,36061002602,74.9
34017007100,36061002602,95.65
34017007200,36061002602,86.7
34017007300,36061002602,79.09
34017007600,36061002602,71.54
34017000400,36061002602,103.11
34017001000,36061002602,106.16
34017002000,36061002602,104.91
34017002700,36061002602,114.11
34017002800,36061002602,104.97
34017002900,36061002602,103.94
34017003000,36061002602,98.09
34017003100,36061002602,94.17
34017004101,36061002602,105.97
34017004102,36061002602,100.59
34017004200,36061002602,109.88
34017004300,36061002602,99.63
34017004400,36061002602,105.92
34017004500,36061002602,103.39
34017004600,36061002602,94.58
34017005300,36061002602,112.13
34017000902,36061002602,106.77
34017001800,36061002602,110.25
34017001900,36061002602,101.66
34017006800,36061002602,112.06
34017001701,36061002602,117.27
34017018000,36061002602,82.06
34017018100,36061002602,93.41
34017000600,36061002602,100.68
34017006600,36061002602,98.84
34017007400,36061002602,63.87
34017007700,36061002602,81.09
34017007800,36061002602,87.87
34017015201,36061002602,95.09
34017015801,36061002602,81.35
34017018301,36061002602,75.28
34017018302,36061002602,61.71
34017018702,36061002602,68.02
34017018200,36061002602,84.76
34017015300,36061002602,98.33
34017014101,36061002602,111.42
34017015001,36061002602,99.63
34017016100,36061002602,86.04
34017016300,36061002602,90.3
34017015002,36061002602,102.46
34017002200,36061002602,84.81
34017002300,36061002602,81.02
34017002400,36061002602,83.89
34017003500,36061002602,78.86
34017004700,36061002602,92.96
34017005802,36061002602,133.53
34017018400,36061002602,69.98
34017018500,36061002602,77.1
34017018600,36061002602,74.05
34017018800,36061002602,80.91
34017018900,36061002602,86.36
34017019000,36061002602,87.74
34017019100,36061002602,81.79
34017019200,36061002602,82.74
34017019300,36061002602,74.41
34017019400,36061002602,75.52
34017000100,36061002602,93.92
34017000200,36061002602,89.04
34017000300,36061002602,85.55
34017000500,36061002602,96.56
34017000700,36061002602,93.66
34017000800,36061002602,91.96
34017001100,36061002602,99.66
34017001201,36061002602,103.87
34017001202,36061002602,96.23
34017001300,36061002602,93.9
34017001400,36061002602,101.18
34017017700,36061002602,85.8
34017017800,36061002602,78.8
34017017900,36061002602,93.57
34017015100,36061002602,109.66
34017015500,36061002602,102.45
34017015600,36061002602,95.15
34017015700,36061002602,94.91
34017015900,36061002602,92.72
34017016000,36061002602,96.95
34017015202,36061002602,94.25
34017014600,36061002602,101.85
34017014700,36061002602,104.59
34017014800,36061002602,100.14
34017014900,36061002602,89.95
34017016200,36061002602,93.11
34017016400,36061002602,95.44
34017016600,36061002602,99.91
34017016700,36061002602,97.0
34017016800,36061002602,93.66
34017017000,36061002602,94.31
34017017100,36061002602,91.67
34017019900,36061002602,140.05
34017014102,36061002602,115.34
34017014502,36061002602,110.53
34017006900,36061002602,118.82
34017015802,36061002602,88.46
34017019800,36061002602,149.57
34017032400,36061002602,104.3
34017014200,36061002602,108.26
36047000200,36061002602,111.71
36047001800,36061002602,113.09
36047150200,36061002602,124.02
36047005300,36061002602,88.17
36047008400,36061002602,120.99
36047050202,36061002602,122.75
36047010100,36061002602,114.29
36047011700,36061002602,99.45
36047050400,36061002602,130.55
36047014100,36061002602,104.64
36047014300,36061002602,105.24
36047014500,36061002602,108.47
36047014700,36061002602,113.1
36047014900,36061002602,109.3
36047016900,36061002602,113.47
36047017100,36061002602,118.78
36047017500,36061002602,127.78
36047017700,36061002602,112.94
36061000500,36061002602,71.21
36047011900,36061002602,86.11
36047007700,36061002602,83.29
36047008500,36061002602,87.64
36047013900,36061002602,100.68
36047015100,36061002602,104.31
36047016700,36061002602,106.4
36061000100,36061002602,103.74
36047004700,36061002602,68.95
36047005100,36061002602,73.81
36047005900,36061002602,83.71
36047006300,36061002602,76.09
36047006500,36061002602,82.47
36047012100,36061002602,95.16
36047013500,36061002602,92.85
36047013700,36061002602,96.44
36047015300,36061002602,100.31
36047032700,36061002602,109.36
36047080200,36061002602,114.12
36047081800,36061002602,124.67
36047007500,36061002602,77.46
36047050801,36061002602,124.06
36047050803,36061002602,120.15
36047050804,36061002602,123.23
36047013300,36061002602,88.93
36047015500,36061002602,96.38
36047015700,36061002602,92.13
36047082000,36061002602,120.72
36047082200,36061002602,120.94
36047079601,36061002602,117.53
36047079602,36061002602,122.28
36047079801,36061002602,112.46
36047079802,36061002602,114.05
36047016500,36061002602,97.52
36047021300,36061002602,100.94
36047080000,36061002602,109.78
36047006700,36061002602,75.13
36047013100,36061002602,84.95
