origin,destination,minutes
34003003100,36061029500,193.75
34003006100,36061029500,109.04
34003054100,36061029500,147.26
34003006300,36061029500,125.91
34003054300,36061029500,171.3
34003028001,36061029500,99.63
34003054500,36061029500,145.19
34003054200,36061029500,155.95
34003015400,36061029500,133.25
34003006201,36061029500,114.05
34003019103,36061029500,80.58
34003019203,36061029500,74.45
34003019204,36061029500,81.73
34003019303,36061029500,87.46
34003019304,36061029500,99.0
34003019305,36061029500,78.68
34003018100,36061029500,129.0
34003041301,36061029500,114.48
34003041302,36061029500,97.43
34003028002,36061029500,89.77
34003006202,36061029500,103.77
34003019306,36061029500,97.12
34003013001,36061029500,122.38
34003041200,36061029500,104.49
34003041100,36061029500,112.06
34003045200,36061029500,125.52
34003054600,36061029500,126.83
34003046100,36061029500,150.6
34003054400,36061029500,159.17
34003046200,36061029500,144.39
34003045100,36061029500,122.11
34003046300,36061029500,154.55
34003004002,36061029500,141.44
34003018200,36061029500,129.62
34003004001,36061029500,142.95
34003013002,36061029500,91.27
34003019104,36061029500,73.75
34003019202,36061029500,71.95
34003019102,36061029500,71.7
34003015500,36061029500,110.06
34003008000,36061029500,198.52
34003016000,36061029500,105.06
34003015300,36061029500,141.57
34003003500,36061029500,176.25
34003055200,36061029500,179.93
34003015100,36061029500,132.91
34003003200,36061029500,185.41
34003003402,36061029500,182.51
34003015200,36061029500,151.64
34003055100,36061029500,163.71
34003002100,36061029500,214.87
36061014300,36061029500,131.49
36005021900,36061029500,52.6
36005007300,36061029500,95.79
36005024100,36061029500,40.7
36005004100,36061029500,95.74
36005022500,36061029500,59.8
36005003500,36061029500,100.77
36005003300,36061029500,102.47
36005014300,36061029500,71.91
36005022701,36061029500,48.71
36005040100,36061029500,38.56
36005016300,36061029500,69.79
36005023900,36061029500,38.19
36005026500,36061029500,34.62
36005028700,36061029500,35.58
36005021301,36061029500,47.72
36005021502,36061029500,45.18
36005005902,36061029500,75.08
36005030701,36061029500,43.89
36005028300,36061029500,31.01
36005006700,36061029500,84.83
36005027700,36061029500,34.62
36005026900,36061029500,33.2
36005022703,36061029500,54.39
36005027300,36061029500,32.39
36005007700,36061029500,89.95
36005013300,36061029500,86.61
36005019500,36061029500,63.07
36005006100,36061029500,78.41
36005021501,36061029500,42.47
36005023502,36061029500,45.58
36005002500,36061029500,102.84
36005037900,36061029500,45.24
36005016500,36061029500,58.06
36005014100,36061029500,80.8
36005030100,36061029500,32.4
36005014900,36061029500,76.2
36005019700,36061029500,58.97
36005016700,36061029500,63.67
36005017500,36061029500,68.48
36005022300,36061029500,57.79
36005026300,36061029500,30.9
36005014500,36061029500,72.83
36005002702,36061029500,107.15
36005022901,36061029500,50.69
36005025500,36061029500,30.62
36005029700,36061029500,39.77
36005029500,36061029500,40.29
36005024300,36061029500,38.89
36005022902,36061029500,54.59
36005038100,36061029500,43.27
36005025100,36061029500,33.1
36005016900,36061029500,67.19
36005028500,36061029500,42.26
36005022702,36061029500,53.23
36005023704,36061029500,40.62
36005017100,36061029500,58.77
36005023501,36061029500,41.99
36005002701,36061029500,108.15
36005002300,36061029500,96.99
36005024900,36061029500,30.39
36005003700,36061029500,99.0
36005025700,36061029500,23.35
36005026100,36061029500,33.56
36005014701,36061029500,69.76
36005014702,36061029500,67.04
36005017701,36061029500,67.73
36005017702,36061029500,64.35
36005017901,36061029500,62.88
36005017902,36061029500,61.09
36005018101,36061029500,66.18
36005018102,36061029500,64.51
36005018301,36061029500,67.84
36005018302,36061029500,69.05
36005022101,36061029500,57.12
36005022102,36061029500,58.43
36005023703,36061029500,37.82
36005024501,36061029500,37.53
36005024502,36061029500,35.35
36005026701,36061029500,36.88
36005026702,36061029500,36.79
36005029302,36061029500,33.9
36005038301,36061029500,43.05
36005038302,36061029500,45.42
36005021700,36061029500,47.23
36005023702,36061029500,39.22
36005039500,36061029500,52.08
36061026100,36061029500,37.57
36061026900,36061029500,29.29
36061021800,36061029500,97.81
36061021100,36061029500,85.61
36061020500,36061029500,95.08
36061029300,36061029500,10.64
36061031100,36061029500,37.44
36061021600,36061029500,102.04
36061026500,36061029500,32.36
36061021500,36061029500,83.55
36061025700,36061029500,91.78
36061025900,36061029500,70.09
36061029900,36061029500,11.3
36061022700,36061029500,70.65
36061023100,36061029500,66.15
36061021303,36061029500,83.87
36005005300,36061029500,39.56
36005018900,36061029500,61.58
36005024700,36061029500,31.93
36005021100,36061029500,49.19
36005019300,36061029500,55.39
36005019900,36061029500,56.13
36005020100,36061029500,47.12
36005020501,36061029500,45.81
36005020502,36061029500,39.24
36005029301,36061029500,33.47
36005030900,36061029500,54.82
36005006300,36061029500,72.49
36061024000,36061029500,134.6
36061020600,36061029500,96.76
36061018000,36061029500,117.85
36061017402,36061029500,110.87
36061018200,36061029500,111.53
36061021000,36061029500,90.54
36061019000,36061029500,102.74
36061020800,36061029500,93.06
36061018800,36061029500,114.61
36061021200,36061029500,87.66
36061030900,36061029500,24.41
36061019400,36061029500,110.9
36061017401,36061029500,112.46
36061017800,36061029500,120.19
36061018400,36061029500,107.92
36061030700,36061029500,12.75
36061018600,36061029500,106.02
36061019600,36061029500,106.05
36061020000,36061029500,99.41
36061019200,36061029500,114.84
36061019800,36061029500,102.76
36061017200,36061029500,115.69
36061024200,36061029500,100.61
36005015100,36061029500,78.31
36005023301,36061029500,45.74
36005028900,36061029500,30.67
36005025300,36061029500,33.26
36005017300,36061029500,74.55
36005006500,36061029500,86.22
36005004300,36061029500,96.25
36005013500,36061029500,82.09
36005023100,36061029500,51.12
36005003900,36061029500,99.4
36005023302,36061029500,48.85
36005007100,36061029500,86.42
36005007500,36061029500,89.59
36005021302,36061029500,52.17
36005006900,36061029500,81.9
36061027100,36061029500,26.99
36061029500,36061029500,0.0
36061021703,36061029500,77.55
36061022900,36061029500,67.68
36061024700,36061029500,51.78
36061024900,36061029500,47.59
36061021900,36061029500,80.74
36061023900,36061029500,54.64
36061020102,36061029500,96.64
36061028700,36061029500,8.55
36061022301,36061029500,75.16
36061027700,36061029500,22.81
36061023502,36061029500,63.5
36061022102,36061029500,75.3
36061019701,36061029500,101.73
36061019500,36061029500,103.5
36061024100,36061029500,54.28
36061020101,36061029500,96.53
36061021400,36061029500,84.24
36061023000,36061029500,78.15
36061026300,36061029500,35.48
36061022400,36061029500,88.06
36061023700,36061029500,59.5
36061024500,36061029500,49.73
36061022200,36061029500,93.52
36061024302,36061029500,68.32
36061022500,36061029500,71.23
36061023200,36061029500,74.77
36061030300,36061029500,11.67
36061023300,36061029500,63.67
36061022302,36061029500,79.14
36061025300,36061029500,40.7
36061020901,36061029500,88.34
36061023600,36061029500,69.88
36061025100,36061029500,44.81
36061025500,36061029500,41.42
36061026700,36061029500,30.27
36061028100,36061029500,22.95
36061029100,36061029500,7.07
36061029700,36061029500,11.05
36061020701,36061029500,92.68
36061028300,36061029500,17.3
36061022600,36061029500,85.03
36061027500,36061029500,27.6
36061020300,36061029500,94.35
36061019702,36061029500,101.32
36061024301,36061029500,50.43
36061028500,36061029500,13.03
36061019300,36061029500,105.18
36061022800,36061029500,81.98
36061022000,36061029500,95.18
36061027900,36061029500,21.95
36061023400,36061029500,69.54
36061023501,36061029500,59.64
36061027300,36061029500,28.45
36061019900,36061029500,99.49
36005001900,36061029500,107.85
36005005100,36061029500,91.01
36005018500,36061029500,79.84
36005020900,36061029500,55.86
36005007900,36061029500,95.66
36005008700,36061029500,94.55
36005003100,36061029500,102.46
36005008500,36061029500,99.49
36005008300,36061029500,100.29
36005039902,36061029500,40.78
36005015300,36061029500,76.7
36005037300,36061029500,56.18
36005012500,36061029500,82.96
36005013100,36061029500,85.92
36005036700,36061029500,68.21
36005039901,36061029500,43.58
36005038500,36061029500,49.31
36005036901,36061029500,61.86
36005027900,36061029500,41.61
36005040900,36061029500,55.29
36005040304,36061029500,43.76
