origin,destination,minutes
34017016500,36047056500,105.56
34017016900,36047056500,106.49
34017017200,36047056500,110.12
34017017300,36047056500,105.53
34017017400,36047056500,108.9
34017017500,36047056500,105.17
34017017600,36047056500,109.05
34017980100,36047056500,123.75
34017006400,36047056500,102.32
34017006500,36047056500,109.76
34017006700,36047056500,120.34
34017007000,36047056500,105.02
34017007500,36047056500,94.38
34017018701,36047056500,97.97
34017007100,36047056500,123.6
34017007200,36047056500,111.42
34017007300,36047056500,107.03
34017007600,36047056500,99.48
34017000400,36047056500,126.19
34017001000,36047056500,124.05
34017018000,36047056500,89.95
34017018100,36047056500,101.3
34017000600,36047056500,120.79
34017006600,36047056500,126.78
34017007400,36047056500,91.81
34017007700,36047056500,98.97
34017007800,36047056500,105.76
34017015201,36047056500,102.97
34017015801,36047056500,89.23
34017018301,36047056500,98.35
34017018302,36047056500,84.78
34017018702,36047056500,91.09
34017018200,36047056500,100.1
34017015300,36047056500,106.21
34017014101,36047056500,119.31
34017015001,36047056500,107.51
34017016100,36047056500,93.93
34017016300,36047056500,98.18
34017015002,36047056500,110.35
34003013001,36047056500,140.87
34017002200,36047056500,112.75
34017002300,36047056500,108.96
34017002400,36047056500,111.83
34017003500,36047056500,106.8
34017004700,36047056500,120.91
34017005802,36047056500,161.47
34017018400,36047056500,93.06
34017018500,36047056500,100.17
34017018600,36047056500,97.12
34017018800,36047056500,98.8
34017018900,36047056500,105.83
34017019000,36047056500,105.63
34017019100,36047056500,99.68
34017019200,36047056500,100.63
34017019300,36047056500,92.3
34017019400,36047056500,93.41
34017000100,36047056500,116.99
34017000200,36047056500,112.11
34017000300,36047056500,108.62
34017000500,36047056500,119.63
34017000700,36047056500,116.74
34017000800,36047056500,112.9
34017001100,36047056500,117.54
34017001201,36047056500,123.03
34017001202,36047056500,120.6
34017001300,36047056500,111.79
34017001400,36047056500,120.23
34017017700,36047056500,108.87
34017017800,36047056500,101.87
34017017900,36047056500,101.46
34017015100,36047056500,117.55
34017015500,36047056500,110.33
34017015600,36047056500,103.04
34017015700,36047056500,102.8
34017015900,36047056500,100.61
34017016000,36047056500,104.84
34017015202,36047056500,102.14
34017014600,36047056500,109.74
34017014700,36047056500,112.48
34017014800,36047056500,115.81
34017014900,36047056500,113.02
34017016200,36047056500,101.0
34017016400,36047056500,103.33
34017016600,36047056500,109.82
34017016700,36047056500,112.34
34017016800,36047056500,108.99
34017017000,36047056500,109.66
34017017100,36047056500,114.75
34017014102,36047056500,123.23
34017015802,36047056500,96.34
34017032400,36047056500,112.18
34017014200,36047056500,116.15
36047001800,36047056500,129.07
36047150200,36047056500,123.17
36047005300,36047056500,109.69
36047011700,36047056500,111.99
36047014100,36047056500,112.56
36047014300,36047056500,117.57
36047014500,36047056500,121.24
36047014700,36047056500,120.36
36047014900,36047056500,113.03
36047016900,36047056500,112.71
36047017100,36047056500,117.58
36047017700,36047056500,110.52
36061000500,36047056500,100.09
36047011900,36047056500,97.32
36047007700,36047056500,104.09
36047008500,36047056500,107.78
36047013900,36047056500,108.6
36047015100,36047056500,108.04
36047016700,36047056500,106.6
36061000100,36047056500,138.96
36047004700,36047056500,89.1
36047005100,36047056500,93.96
36047005900,36047056500,103.85
36047006300,36047056500,96.23
36047006500,36047056500,102.61
36047012100,36047056500,106.38
36047013500,36047056500,100.77
36047013700,36047056500,104.36
36047015300,36047056500,104.04
36047032700,36047056500,102.44
36047080200,36047056500,107.19
36047007500,36047056500,97.44
36047013300,36047056500,96.85
36047015500,36047056500,100.11
36047015700,36047056500,95.86
36047079601,36047056500,110.6
36047079801,36047056500,105.53
36047079802,36047056500,107.12
36047016500,36047056500,98.05
36047021300,36047056500,94.01
36047080000,36047056500,102.85
36047006700,36047056500,95.27
36047013100,36047056500,92.87
36047004900,36047056500,89.57
36047007100,36047056500,90.11
36047015900,36047056500,92.67
36047032500,36047056500,95.8
36047004500,36047056500,89.35
36047006900,36047056500,93.21
36047012700,36047056500,89.36
36047012901,36047056500,88.98
36061031900,36047056500,87.75
36061000900,36047056500,83.17
36061031704,36047056500,93.87
36047000301,36047056500,76.12
36047000700,36047056500,83.4
36047000900,36047056500,84.53
36047004100,36047056500,85.01
36047004300,36047056500,88.86
36047032100,36047056500,96.52
36047032300,36047056500,96.51
36047032900,36047056500,96.78
36047020500,36047056500,82.63
36047020700,36047056500,86.14
36047021500,36047056500,89.74
36047021700,36047056500,87.59
36047080400,36047056500,103.3
36047003900,36047056500,84.42
36047080800,36047056500,106.79
36047012902,36047056500,88.13
36047016100,36047056500,86.81
36047016300,36047056500,86.32
36047031702,36047056500,86.88
36047031900,36047056500,92.86
36047033100,36047056500,98.33
36047033300,36047056500,94.79
36047019900,36047056500,74.13
36047020300,36047056500,79.06
36047080600,36047056500,100.22
36047003300,36047056500,77.96
36047003500,36047056500,79.47
36047003700,36047056500,82.52
36047021900,36047056500,88.56
36047081000,36047056500,104.27
36047030500,36047056500,81.09
36047000501,36047056500,78.23
36047017900,36047056500,78.12
36061000700,36047056500,81.22
36047031701,36047056500,83.17
36047033500,36047056500,92.79
36047001100,36047056500,82.17
36047001300,36047056500,78.31
36047020100,36047056500,72.44
36047003100,36047056500,74.69
36047022100,36047056500,82.03
36047000502,36047056500,79.55
36047001500,36047056500,75.06
36047018100,36047056500,74.87
36047033700,36047056500,89.37
36047033900,36047056500,87.38
36047035500,36047056500,100.0
36047086600,36047056500,114.38
36047087401,36047056500,104.5
36047087600,36047056500,105.44
36047087800,36047056500,110.04
36047088000,36047056500,105.53
36047052700,36047056500,35.18
36061001401,36047056500,61.23
36061001600,36047056500,68.18
36061031703,36047056500,89.41
36047052300,36047056500,32.38
36061004100,36047056500,70.73
36061003900,36047056500,87.02
36061003300,36047056500,83.66
36061001402,36047056500,57.58
36061001200,36047056500,62.55
36061001002,36047056500,67.77
36061001800,36047056500,63.19
36061004700,36047056500,77.6
36061002201,36047056500,63.37
36061004500,36047056500,73.03
36047055100,36047056500,29.17
36047048500,36047056500,46.23
36047041700,36047056500,72.25
36047049300,36047056500,38.9
36047042100,36047056500,64.58
36047042300,36047056500,60.25
36047042500,36047056500,56.16
36047050500,36047056500,35.14
36047051300,36047056500,30.73
36061003001,36047056500,63.49
36061009900,36047056500,73.11
36061008700,36047056500,65.85
36061006200,36047056500,36.42
36061005800,36047056500,55.7
36061006000,36047056500,45.78
36061002202,36047056500,60.81
