origin,destination,minutes
34017980100,36085002900,121.73
34017010100,36085002900,173.44
34017005801,36085002900,147.99
34017006000,36085002900,157.67
34017006100,36085002900,169.01
34013980200,36085002900,263.4
34017005802,36085002900,159.45
34017006200,36085002900,164.81
34017006300,36085002900,160.01
34017010200,36085002900,170.7
34017010300,36085002900,170.9
34017010400,36085002900,160.5
34017010500,36085002900,158.22
34017010600,36085002900,146.09
34017010700,36085002900,150.55
34017010800,36085002900,146.0
34017010900,36085002900,140.02
34017011000,36085002900,138.83
34017011100,36085002900,135.57
34017011200,36085002900,127.94
34017011300,36085002900,131.47
34017011400,36085002900,126.9
34017011500,36085002900,119.89
34017011600,36085002900,127.97
34039039800,36085002900,190.01
36047006200,36085002900,149.42
36047006400,36085002900,143.3
36047027600,36085002900,178.79
36047028400,36085002900,186.89
36047028800,36085002900,189.77
36047029000,36085002900,192.7
36047029600,36085002900,196.2
36047030000,36085002900,203.67
36047030200,36085002900,206.69
36047030600,36085002900,213.0
36047013600,36085002900,146.93
36047013800,36085002900,151.63
36047014000,36085002900,156.65
36047014200,36085002900,154.13
36047014800,36085002900,165.38
36047015000,36085002900,168.26
36047016000,36085002900,160.12
36047027800,36085002900,184.09
36085015400,36085002900,130.11
36085016901,36085002900,41.3
36085017300,36085002900,60.38
36085017700,36085002900,43.18
36085018701,36085002900,61.8
36085018702,36085002900,69.24
36085018901,36085002900,72.98
36085018902,36085002900,76.99
36085019700,36085002900,69.3
36085020100,36085002900,70.84
36085020700,36085002900,73.02
36085030302,36085002900,100.05
36085021300,36085002900,80.12
36085022300,36085002900,96.53
36085023100,36085002900,98.05
36085023900,36085002900,91.38
36085024700,36085002900,79.87
36085025100,36085002900,81.47
36085027301,36085002900,101.18
36085027302,36085002900,84.06
36085030301,36085002900,92.94
36085027702,36085002900,127.92
36085027900,36085002900,104.26
36085029102,36085002900,128.02
36085031901,36085002900,109.55
36085032300,36085002900,119.53
36085013203,36085002900,127.04
36085029104,36085002900,100.65
36085029103,36085002900,105.19
36085022800,36085002900,184.46
36085027705,36085002900,114.65
36085027706,36085002900,120.06
36085990100,36085002900,156.35
36085006700,36085002900,38.1
36085018100,36085002900,83.83
36085012805,36085002900,112.25
36085012806,36085002900,102.78
36047032800,36085002900,244.61
36047033000,36085002900,247.62
36047033600,36085002900,249.61
36047034200,36085002900,247.99
36047005000,36085002900,153.31
36047005201,36085002900,157.1
36047005202,36085002900,159.0
36047005400,36085002900,159.53
36047015200,36085002900,165.01
36047005601,36085002900,161.41
36047005602,36085002900,164.75
36047005800,36085002900,157.5
36047028200,36085002900,194.86
36047028600,36085002900,197.76
36047029200,36085002900,198.6
36047029400,36085002900,203.91
36047030400,36085002900,210.04
36047031400,36085002900,217.47
36047015400,36085002900,179.25
36047016200,36085002900,166.17
36047028000,36085002900,192.17
36047004600,36085002900,145.56
36047990100,36085002900,232.75
36047016400,36085002900,175.37
36047016800,36085002900,186.64
36047017400,36085002900,188.4
36047017600,36085002900,191.58
36085000700,36085002900,40.72
36085000300,36085002900,31.68
36085000900,36085002900,33.76
36085008900,36085002900,48.84
36085031902,36085002900,114.58
36047003400,36085002900,137.75
36047003800,36085002900,142.11
36047016600,36085002900,161.67
36047004400,36085002900,144.2
36047006000,36085002900,153.25
36085011202,36085002900,84.36
36085011401,36085002900,62.59
36085011402,36085002900,69.67
36085012100,36085002900,49.49
36085012200,36085002900,79.04
36085012500,36085002900,53.64
36085012804,36085002900,100.81
36085013201,36085002900,102.39
36085014606,36085002900,118.67
36085013301,36085002900,55.08
36085013302,36085002900,59.06
36085013400,36085002900,90.73
36085013800,36085002900,98.02
36085014100,36085002900,62.24
36085027704,36085002900,109.21
36085014700,36085002900,51.54
36085015100,36085002900,62.42
36085001700,36085002900,23.22
36085000600,36085002900,31.22
36085001800,36085002900,47.72
36085000800,36085002900,27.24
36085002001,36085002900,37.14
36085002002,36085002900,40.09
36085013204,36085002900,117.74
36085002100,36085002900,13.68
36085002700,36085002900,12.49
36085002900,36085002900,0.0
36085001100,36085002900,30.69
36085003300,36085002900,14.17
36085003600,36085002900,23.65
36085003900,36085002900,21.04
36085004000,36085002900,14.68
36085004700,36085002900,30.31
36085005000,36085002900,33.54
36085005900,36085002900,41.08
36085006400,36085002900,44.66
36085007000,36085002900,51.12
36085007400,36085002900,48.24
36085007500,36085002900,24.65
36085007700,36085002900,36.57
36085008100,36085002900,39.38
36085014605,36085002900,134.65
36085009601,36085002900,43.61
36085009602,36085002900,54.77
36085009700,36085002900,56.0
36085010500,36085002900,48.83
36085011201,36085002900,72.4
36047017000,36085002900,176.9
36047017200,36085002900,180.8
36047017800,36085002900,184.28
36047018000,36085002900,181.44
36047018200,36085002900,176.61
36047018400,36085002900,172.66
36047018800,36085002900,168.33
36047019000,36085002900,163.54
36047019600,36085002900,159.16
36047019800,36085002900,163.65
36047020000,36085002900,160.76
36047020200,36085002900,157.87
36047020400,36085002900,154.99
36047020600,36085002900,151.97
36047020800,36085002900,152.53
36047021000,36085002900,150.43
36047003000,36085002900,130.54
36047003600,36085002900,136.24
36047006600,36085002900,138.55
36047006800,36085002900,133.84
36047007000,36085002900,129.69
36047026000,36085002900,173.52
36047026200,36085002900,168.51
36047026400,36085002900,174.65
36047026600,36085002900,180.55
36047026800,36085002900,184.2
36047027000,36085002900,191.09
36047027200,36085002900,185.89
36047027400,36085002900,180.73
36047012600,36085002900,136.68
36047029800,36085002900,199.15
36047040400,36085002900,197.67
36047040600,36085002900,200.06
36047042800,36085002900,191.99
36047043000,36085002900,187.85
36047012801,36085002900,144.37
36047013000,36085002900,139.24
36047013200,36085002900,146.59
36047013400,36085002900,143.69
36047018600,36085002900,170.44
36047000200,36085002900,137.02
36047001800,36085002900,140.75
36047002000,36085002900,129.02
36047019200,36085002900,154.03
36047019400,36085002900,156.97
36047021200,36085002900,150.36
36047021400,36085002900,148.15
36047021600,36085002900,149.75
36047021800,36085002900,151.73
36047002200,36085002900,122.82
36047022000,36085002900,155.5
36047022200,36085002900,159.26
36047022400,36085002900,163.08
36047022600,36085002900,166.83
36047023000,36085002900,170.65
36047023200,36085002900,167.77
36047023400,36085002900,164.88
36047023600,36085002900,162.45
36047023800,36085002900,161.16
36047024000,36085002900,158.94
36047024200,36085002900,160.06
36047024400,36085002900,169.74
36047024600,36085002900,176.54
