origin,destination,minutes
36059409800,36081045400,104.84
36059404901,36081045400,94.34
36059404800,36081045400,108.16
36059404400,36081045400,100.09
36059404300,36081045400,87.15
36081068000,36081045400,89.24
36081068200,36081045400,80.38
36081069000,36081045400,90.07
36081062200,36081045400,87.09
36081078800,36081045400,67.0
36081058200,36081045400,68.97
36081028200,36081045400,45.08
36081049600,36081045400,51.62
36081050600,36081045400,45.14
36081050800,36081045400,49.45
36081051000,36081045400,50.75
36081051200,36081045400,55.76
36081032800,36081045400,73.51
36081033000,36081045400,71.6
36081033401,36081045400,57.18
36081033402,36081045400,59.77
36081051600,36081045400,61.85
36081051800,36081045400,56.46
36081052000,36081045400,53.57
36081052200,36081045400,51.51
36081052400,36081045400,44.77
36081052600,36081045400,49.89
36081052800,36081045400,54.09
36081053000,36081045400,60.18
36081053200,36081045400,62.37
36081053401,36081045400,66.98
36081053601,36081045400,59.94
36081053800,36081045400,64.41
36081054000,36081045400,63.27
36081054200,36081045400,60.73
36081035200,36081045400,62.3
36081035800,36081045400,73.12
36081036600,36081045400,55.94
36081036800,36081045400,52.22
36081037600,36081045400,63.65
36081038400,36081045400,67.52
36081039400,36081045400,58.02
36081039800,36081045400,48.34
36081054800,36081045400,54.37
36081055400,36081045400,67.98
36081055600,36081045400,62.34
36081055800,36081045400,65.38
36081056000,36081045400,72.39
36081056200,36081045400,76.54
36081056400,36081045400,75.45
36081056600,36081045400,68.56
36081056800,36081045400,71.5
36081040000,36081045400,45.82
36081042600,36081045400,53.17
36081058000,36081045400,77.0
36081059000,36081045400,72.03
36081059200,36081045400,78.56
36081059400,36081045400,79.08
36081059600,36081045400,77.36
36081059800,36081045400,73.3
36081010200,36081045400,64.61
36081010400,36081045400,61.16
36081010600,36081045400,56.18
36081015000,36081045400,45.08
36081015200,36081045400,40.1
36081015400,36081045400,47.74
36081015600,36081045400,49.42
36081016400,36081045400,52.75
36081016600,36081045400,60.38
36081021200,36081045400,27.38
36081021400,36081045400,23.89
36081022001,36081045400,29.4
36081022002,36081045400,24.54
36081023200,36081045400,22.42
36081015801,36081045400,44.51
36081020800,36081045400,30.52
36081023000,36081045400,15.07
36081023800,36081045400,18.73
36081024000,36081045400,20.6
36081125700,36081045400,24.89
36081126500,36081045400,17.56
36081126700,36081045400,11.93
36081124100,36081045400,21.48
36081044800,36081045400,9.44
36081045000,36081045400,11.95
36081045200,36081045400,5.95
36081023600,36081045400,13.02
36081124700,36081045400,23.99
36081084000,36081045400,66.8
36081084602,36081045400,78.18
36081083800,36081045400,71.92
36081084601,36081045400,76.72
36081016800,36081045400,59.11
36081017000,36081045400,50.99
36081017200,36081045400,54.6
36081017400,36081045400,56.76
36081017600,36081045400,58.44
36081017800,36081045400,59.23
36081020200,36081045400,41.58
36081020400,36081045400,33.4
36081020600,36081045400,35.21
36081019400,36081045400,45.13
36081025400,36081045400,25.77
36081079000,36081045400,65.59
36081079200,36081045400,69.32
36081044400,36081045400,15.4
36081081400,36081045400,67.39
36081081800,36081045400,67.99
36081027000,36081045400,39.47
36081027200,36081045400,47.52
36081044000,36081045400,21.62
36081044601,36081045400,13.27
36081044602,36081045400,9.43
36081045400,36081045400,0.0
36081045800,36081045400,7.31
36081046000,36081045400,6.54
36081046200,36081045400,12.38
36081046400,36081045400,10.53
36081046600,36081045400,12.7
36081018000,36081045400,60.4
36081018200,36081045400,59.19
36081018402,36081045400,54.79
36081018600,36081045400,53.73
36081018800,36081045400,51.76
36081019000,36081045400,45.4
36081019200,36081045400,48.62
36081019600,36081045400,40.54
36081019800,36081045400,35.42
36081024600,36081045400,20.59
36081025800,36081045400,26.57
36081026000,36081045400,32.94
36081026200,36081045400,37.04
36081045600,36081045400,6.92
36081127700,36081045400,24.99
36081047200,36081045400,20.66
36081133300,36081045400,36.87
36081133900,36081045400,27.03
36081047000,36081045400,23.52
36081047600,36081045400,33.02
36081026400,36081045400,32.06
36081027400,36081045400,45.08
36081027600,36081045400,40.75
36081041400,36081045400,28.22
36081046800,36081045400,18.2
36081128300,36081045400,53.52
36081042400,36081045400,39.6
36081030600,36081045400,76.26
36081047800,36081045400,38.18
36081109300,36081045400,99.41
36081141700,36081045400,49.37
36081077908,36081045400,33.41
36081099703,36081045400,111.36
36081099704,36081045400,105.93
36081109700,36081045400,92.51
36081112900,36081045400,88.33
36081113300,36081045400,82.19
36081118100,36081045400,75.75
36081122300,36081045400,32.48
36081142900,36081045400,61.89
36081145101,36081045400,67.67
36081145900,36081045400,64.64
36081146300,36081045400,77.37
36081112300,36081045400,93.78
36081146700,36081045400,85.32
36081111300,36081045400,99.03
36081144700,36081045400,78.96
36081145102,36081045400,68.95
36081140901,36081045400,62.73
36081140902,36081045400,57.4
36081143500,36081045400,74.77
36081144100,36081045400,83.46
36081147100,36081045400,92.09
36081148300,36081045400,128.97
36081134100,36081045400,36.29
36081134700,36081045400,44.88
36081138501,36081045400,88.48
36081138502,36081045400,92.46
36081139900,36081045400,76.48
36081140300,36081045400,69.89
36081147900,36081045400,122.34
36081150701,36081045400,110.0
36081000800,36081045400,79.43
36081001000,36081045400,77.43
36081001200,36081045400,76.78
36081001400,36081045400,70.89
36081001600,36081045400,75.82
36081001800,36081045400,72.86
36081002000,36081045400,69.34
36081002200,36081045400,66.18
36081002400,36081045400,61.47
36081002800,36081045400,62.42
36081003000,36081045400,67.67
36081003200,36081045400,73.48
36081003800,36081045400,77.4
36081004001,36081045400,77.63
36081005000,36081045400,88.47
36081005200,36081045400,87.64
36081005400,36081045400,84.86
36081005800,36081045400,90.22
36081063900,36081045400,70.59
36081064101,36081045400,64.03
36081006201,36081045400,98.42
36081011400,36081045400,68.48
36081012602,36081045400,58.86
36081012800,36081045400,53.65
36081002600,36081045400,57.14
36081004002,36081045400,76.67
36081077300,36081045400,45.77
36081008600,36081045400,80.9
36081008800,36081045400,86.59
36081009400,36081045400,70.16
36081011000,36081045400,64.3
36081086400,36081045400,76.72
36081011200,36081045400,69.84
36081011600,36081045400,65.4
36081011800,36081045400,57.77
36081012400,36081045400,52.7
36081012601,36081045400,56.56
36081013000,36081045400,50.85
36081013200,36081045400,46.43
36081013400,36081045400,47.21
36081076902,36081045400,45.63
36081077500,36081045400,44.48
36081009600,36081045400,68.4
36081009800,36081045400,62.61
36081010000,36081045400,66.01
36081010800,36081045400,58.83
36081012000,36081045400,53.15
36081012200,36081045400,49.11
36081013600,36081045400,41.8
36081013800,36081045400,38.7
36081014000,36081045400,40.04
36081014201,36081045400,37.73
36081014202,36081045400,35.06
36081014400,36081045400,43.32
36081014800,36081045400,45.21
36081021600,36081045400,35.86
36081077903,36081045400,32.71
36081077904,36081045400,29.64
36081077905,36081045400,23.74
36081015802,36081045400,50.26
36081043900,36081045400,90.28
36081045500,36081045400,94.72
36081067900,36081045400,91.14
36081069300,36081045400,80.47
36081069701,36081045400,76.14
36081069702,36081045400,82.33
36081071900,36081045400,80.32
36081043701,36081045400,84.9
36081071701,36081045400,79.83
36081067700,36081045400,91.9
36081065703,36081045400,91.84
36081071100,36081045400,67.67
36081072100,36081045400,78.19
36081074300,36081045400,74.92
36081074500,36081045400,78.99
36081074700,36081045400,73.63
36081088901,36081045400,97.05
36081087100,36081045400,84.9
36081071304,36081045400,74.13
36081071306,36081045400,72.84
36081084900,36081045400,81.71
36081086900,36081045400,90.49
36081070300,36081045400,75.9
36081070900,36081045400,71.36
36081079702,36081045400,76.15
36081074100,36081045400,69.03
36081062100,36081045400,88.79
36081085300,36081045400,79.03
36081071303,36081045400,67.76
36081071305,36081045400,66.22
36081065501,36081045400,80.91
36081070700,36081045400,69.83
36081073900,36081045400,59.98
36081079300,36081045400,80.48
36081079900,36081045400,67.58
36081080301,36081045400,68.54
36081080302,36081045400,60.32
36081083700,36081045400,56.81
36081084500,36081045400,68.56
36081085500,36081045400,80.53
36081085700,36081045400,76.4
36081085900,36081045400,73.09
36081086300,36081045400,79.68
36081086500,36081045400,84.44
36081075702,36081045400,55.29
36081079701,36081045400,74.26
36081103900,36081045400,109.3
36081104700,36081045400,98.05
36081115900,36081045400,87.71
36081116100,36081045400,89.59
36081116300,36081045400,81.06
36081086100,36081045400,73.65
36081115700,36081045400,85.08
36081103300,36081045400,100.69
36081105900,36081045400,90.77
36081116700,36081045400,77.06
36081120500,36081045400,67.52
36081099100,36081045400,114.12
36081101700,36081045400,97.53
36081102900,36081045400,104.43
36081115100,36081045400,83.21
36081115500,36081045400,84.28
36081117100,36081045400,73.87
36081118700,36081045400,74.2
36081118900,36081045400,71.62
36081073700,36081045400,57.69
36081080900,36081045400,48.93
36081120100,36081045400,66.88
36081120300,36081045400,62.08
36081063700,36081045400,79.15
36081072300,36081045400,62.66
36081072900,36081045400,66.71
36081073100,36081045400,60.26
36081074900,36081045400,52.87
36081077902,36081045400,44.38
36081108500,36081045400,86.63
36081075701,36081045400,51.2
36081077906,36081045400,40.75
36081077907,36081045400,38.36
36081099705,36081045400,116.89
36081063500,36081045400,81.14
36081099701,36081045400,98.66
36081109900,36081045400,83.36
36081113900,36081045400,75.07
36081114100,36081045400,84.36
36081114700,36081045400,81.34
36081117500,36081045400,74.34
36081118500,36081045400,69.17
36081119100,36081045400,66.41
36081119300,36081045400,67.7
36081119500,36081045400,65.63
36081119900,36081045400,65.51
36081120700,36081045400,55.38
36081121100,36081045400,48.12
36081121500,36081045400,46.62
36081122701,36081045400,34.13
36081122702,36081045400,39.53
36081064500,36081045400,64.8
36081076901,36081045400,50.21
36081094500,36081045400,126.92
36081094700,36081045400,125.78
36081098100,36081045400,121.45
36081033100,36081045400,141.42
36081098700,36081045400,117.14
36081046900,36081045400,108.84
36081068300,36081045400,90.65
36081068700,36081045400,86.84
36081067100,36081045400,101.06
36081044302,36081045400,94.34
36081090700,36081045400,112.7
36081050500,36081045400,94.69
36081040100,36081045400,102.69
36081040300,36081045400,103.43
36081041100,36081045400,100.45
36081041300,36081045400,96.96
36081045700,36081045400,95.01
36081069500,36081045400,87.32
36081043702,36081045400,87.21
36081044301,36081045400,91.89
36081071702,36081045400,84.34
36081092500,36081045400,120.36
36081038301,36081045400,99.55
36081039900,36081045400,100.03
36081041500,36081045400,94.77
36081042700,36081045400,90.08
36081026901,36081045400,113.56
36081035700,36081045400,127.28
36081026902,36081045400,111.56
36081038302,36081045400,80.17
36081091900,36081045400,113.52
36081047100,36081045400,103.41
36081047300,36081045400,98.07
36081047500,36081045400,97.41
36081047900,36081045400,106.07
36081048100,36081045400,111.19
36081048500,36081045400,109.36
36081026700,36081045400,115.61
36081027100,36081045400,110.36
36081027300,36081045400,112.98
36081027500,36081045400,117.5
36081027700,36081045400,120.09
36081027900,36081045400,119.2
36081028100,36081045400,121.66
36081028300,36081045400,121.82
36081049900,36081045400,105.15
36081050700,36081045400,103.28
36081033900,36081045400,127.94
36081035100,36081045400,123.75
36081035300,36081045400,122.85
36081036100,36081045400,123.44
36081036300,36081045400,120.09
36081036500,36081045400,116.3
36081036700,36081045400,120.81
36081037100,36081045400,117.54
36081037300,36081045400,112.08
36081037500,36081045400,110.41
36081037700,36081045400,115.2
36081037900,36081045400,109.7
36081038100,36081045400,105.41
36081040500,36081045400,104.04
36081040700,36081045400,109.92
36081040900,36081045400,108.67
36081045900,36081045400,98.8
36081046100,36081045400,100.93
36081046300,36081045400,105.33
36081046500,36081045400,106.32
36081046700,36081045400,108.49
36081060000,36081045400,80.82
36081060600,36081045400,80.74
36081060800,36081045400,74.92
36081061000,36081045400,74.45
36081061200,36081045400,81.9
36081061400,36081045400,88.61
36081061601,36081045400,91.96
36081061800,36081045400,89.27
36081062000,36081045400,84.45
36081062400,36081045400,94.28
36081062600,36081045400,73.97
36081063000,36081045400,79.94
36081063200,36081045400,82.39
36081130100,36081045400,75.82
36081152901,36081045400,98.17
36081156700,36081045400,89.37
36081157102,36081045400,84.59
36081064600,36081045400,85.36
36081065000,36081045400,82.94
36081161700,36081045400,94.31
36081162100,36081045400,78.62
36081029400,36081045400,63.74
36081150702,36081045400,119.7
36081155102,36081045400,110.26
36081152902,36081045400,116.47
36081157101,36081045400,96.6
36081155101,36081045400,127.93
36081065400,36081045400,100.83
36081063800,36081045400,96.65
36081066000,36081045400,109.03
36059410300,36081045400,109.39
36059409900,36081045400,110.65
36059410400,36081045400,108.04
36059410500,36081045400,126.44
36081061602,36081045400,95.66
36081065600,36081045400,104.86
36059405100,36081045400,113.16
36059404902,36081045400,96.66
36059410000,36081045400,139.4
36059405200,36081045400,123.5
36059405000,36081045400,107.63
36059404600,36081045400,114.2
36059302600,36081045400,110.57
36059404500,36081045400,113.0
36081157903,36081045400,105.39
36081157902,36081045400,105.92
36081157901,36081045400,112.63
