origin,destination,minutes
34017016500,36061011800,90.66
34017016900,36061011800,91.59
34017017200,36061011800,95.22
34017017300,36061011800,90.63
34017017400,36061011800,93.99
34017017500,36061011800,90.27
34017017600,36061011800,94.15
34017007000,36061011800,91.62
34017018701,36061011800,83.07
34017007200,36061011800,96.52
34017007600,36061011800,86.08
34017000400,36061011800,111.28
34017001000,36061011800,109.15
34017018000,36061011800,75.04
34017018100,36061011800,86.39
34017000600,36061011800,105.89
34017007400,36061011800,78.41
34017007700,36061011800,84.07
34017007800,36061011800,90.85
34017015201,36061011800,88.07
34017015801,36061011800,74.33
34017018301,36061011800,83.45
34017018302,36061011800,69.88
34017018702,36061011800,76.19
34017018200,36061011800,85.2
34017015300,36061011800,91.31
34017014101,36061011800,104.41
34017015001,36061011800,92.61
34017016100,36061011800,79.03
34017016300,36061011800,83.28
34017015002,36061011800,95.45
34003006100,36061011800,144.68
34003006300,36061011800,127.23
34003006201,36061011800,137.34
34003019304,36061011800,156.55
34003019305,36061011800,172.71
34003018100,36061011800,129.02
34003041301,36061011800,172.66
34003006202,36061011800,146.79
34003019306,36061011800,152.08
34003013001,36061011800,125.97
34017002400,36061011800,98.43
34017018400,36061011800,78.15
34017018500,36061011800,85.27
34017018600,36061011800,82.22
34017018800,36061011800,83.9
34017018900,36061011800,90.92
34017019000,36061011800,90.72
34017019100,36061011800,84.78
34017019200,36061011800,85.72
34017019300,36061011800,77.4
34017019400,36061011800,78.5
34017000100,36061011800,102.09
34017000200,36061011800,97.21
34017000300,36061011800,93.72
34017000500,36061011800,104.73
34017000700,36061011800,101.84
34017000800,36061011800,97.99
34017001100,36061011800,102.64
34017001300,36061011800,96.88
34017001400,36061011800,105.33
34017017700,36061011800,93.97
34017017800,36061011800,86.97
34017017900,36061011800,86.55
34003045200,36061011800,164.13
34003045100,36061011800,154.37
34003005000,36061011800,320.81
34003018200,36061011800,136.56
34017015100,36061011800,102.64
34017015500,36061011800,95.43
34017015600,36061011800,88.13
34017015700,36061011800,87.89
34017015900,36061011800,85.7
34017016000,36061011800,89.93
34017015202,36061011800,87.23
34017014000,36061011800,120.06
34017014400,36061011800,122.88
34017014600,36061011800,94.84
34017014700,36061011800,97.58
34017014800,36061011800,100.91
34017014900,36061011800,98.12
34017016200,36061011800,86.1
34017016400,36061011800,88.42
34017016600,36061011800,94.92
34017016700,36061011800,97.44
34017016800,36061011800,94.09
34017017000,36061011800,94.75
34017017100,36061011800,99.85
34017019900,36061011800,148.23
34017014102,36061011800,108.33
34017014501,36061011800,110.41
34017014502,36061011800,103.51
34017020000,36061011800,135.82
34017006900,36061011800,126.3
34017015802,36061011800,81.44
34017019800,36061011800,144.78
34017032400,36061011800,97.28
34017014200,36061011800,101.24
34017014300,36061011800,111.44
34003013002,36061011800,155.74
36061000900,36061011800,87.93
36061031704,36061011800,88.34
36047000301,36061011800,101.09
36047000501,36061011800,103.2
36061000700,36061011800,85.99
36047001100,36061011800,111.26
36047001300,36061011800,103.28
36047003100,36061011800,114.45
36047000502,36061011800,104.53
36047001500,36061011800,111.39
36047052700,36061011800,94.04
36061001401,36061011800,79.03
36061001600,36061011800,76.8
36061031703,36061011800,77.83
36047052300,36061011800,86.59
36061004100,36061011800,75.49
36061003900,36061011800,87.71
36061003300,36061011800,85.59
36061001402,36061011800,75.39
36061001200,36061011800,76.07
36061001002,36061011800,74.94
36061001800,36061011800,72.44
36061004700,36061011800,79.39
36061002201,36061011800,71.11
36061004500,36061011800,75.47
36047055100,36061011800,83.14
36047048500,36061011800,107.15
36047049300,36061011800,100.84
36047042100,36061011800,122.59
36047042300,36061011800,118.26
36047042500,36061011800,112.81
36047050500,36061011800,99.12
36047051300,36061011800,90.86
36061003001,36061011800,70.36
36061009900,36061011800,68.61
36061008700,36061011800,62.74
36061006200,36061011800,41.11
36061005800,36061011800,52.59
36061006000,36061011800,49.35
36061002202,36061011800,67.53
36061003400,36061011800,58.27
36061002601,36061011800,65.88
36061006600,36061011800,39.61
36061003601,36061011800,67.13
36061002400,36061011800,64.72
36061006800,36061011800,45.68
36061003200,36061011800,63.79
36061007500,36061011800,79.28
36061005501,36061011800,69.3
36061003002,36061011800,67.56
36061004800,36061011800,49.98
36061002800,36061011800,59.95
36061005900,36061011800,64.15
36061005700,36061011800,61.98
36061003602,36061011800,63.41
36061004200,36061011800,57.1
36061002000,36061011800,70.14
36061004300,36061011800,70.61
36061008100,36061011800,66.22
36061005502,36061011800,67.0
36061006500,36061011800,71.66
36061003800,36061011800,59.33
36061005000,36061011800,52.66
36061006400,36061011800,43.96
36061008300,36061011800,71.53
36061007900,36061011800,78.11
36061006100,36061011800,62.14
36061002602,36061011800,62.9
36061006900,36061011800,80.51
36047123700,36061011800,115.0
36047025300,36061011800,115.88
36047026100,36061011800,117.35
36047053700,36061011800,105.2
36047025500,36061011800,111.06
36047025901,36061011800,114.43
36047028100,36061011800,121.18
36047025700,36061011800,109.27
36047053900,36061011800,99.76
36047025902,36061011800,112.81
36047028300,36061011800,116.84
36047028900,36061011800,127.11
36047053100,36061011800,106.24
36061000201,36061011800,80.95
36061000202,36061011800,82.24
36061000600,36061011800,82.61
36047054500,36061011800,95.7
36047028501,36061011800,112.26
36047028502,36061011800,114.0
36047028700,36061011800,120.35
36047050700,36061011800,104.81
36047053300,36061011800,100.0
36047053500,36061011800,95.19
36047050900,36061011800,101.71
36061001001,36061011800,78.65
36047054700,36061011800,89.58
36047048900,36061011800,108.4
36047049100,36061011800,105.27
36047038900,36061011800,114.16
36047039100,36061011800,115.78
36047039300,36061011800,121.23
