origin,destination,minutes
34017005802,36047017400,203.04
34017010300,36047017400,225.6
34017010400,36047017400,235.01
34017010800,36047017400,253.41
36047006200,36047017400,42.32
36047006400,36047017400,48.43
36047027600,36047017400,19.57
36047034800,36047017400,48.48
36047028400,36047017400,18.13
36047028800,36047017400,20.79
36047029000,36047017400,23.73
36047029600,36047017400,24.59
36047030000,36047017400,30.53
36047030200,36047017400,28.09
36047030600,36047017400,34.02
36047030800,36047017400,39.24
36047013600,36047017400,43.18
36047013800,36047017400,39.03
36047014000,36047017400,32.73
36047014200,36047017400,36.16
36047014800,36047017400,24.1
36047015000,36047017400,21.24
36047016000,36047017400,32.37
36047027800,36047017400,15.4
36085016901,36047017400,212.6
36085017700,36047017400,224.9
36085990100,36047017400,338.52
36085006700,36047017400,192.66
36085018100,36047017400,266.0
36047032800,36047017400,60.52
36047033000,36047017400,63.53
36047033600,36047017400,65.52
36047034000,36047017400,63.33
36047034200,36047017400,63.89
36047035200,36047017400,58.38
36047005000,36047017400,46.56
36047005201,36047017400,43.51
36047005202,36047017400,42.99
36047005400,36047017400,40.34
36047015200,36047017400,27.24
36047005601,36047017400,40.88
36047005602,36047017400,39.52
36047005800,36047017400,35.68
36047028200,36047017400,9.34
36047028600,36047017400,12.29
36047029200,36047017400,17.28
36047029400,36047017400,19.02
36047030400,36047017400,24.62
36047031400,36047017400,33.1
36047015400,36047017400,9.93
36047016200,36047017400,37.19
36047028000,36047017400,7.45
36047004600,36047017400,48.36
36047990100,36047017400,48.66
36047016400,36047017400,18.93
36047016800,36047017400,6.1
36047017400,36047017400,0.0
36047017600,36047017400,4.33
36081990100,36047017400,143.39
36085000700,36047017400,165.04
36085000300,36047017400,156.85
36085000900,36047017400,166.68
36047032600,36047017400,53.58
36047003400,36047017400,65.85
36047003800,36047017400,62.06
36047016600,36047017400,27.7
36047004400,36047017400,55.24
36047006000,36047017400,39.75
36085011202,36047017400,267.14
36085011401,36047017400,244.76
36085011402,36047017400,251.84
36085012100,36047017400,208.61
36085012200,36047017400,261.21
36085012804,36047017400,283.23
36085014700,36047017400,221.64
36085001700,36047017400,170.26
36085000600,36047017400,200.96
36085001800,36047017400,221.75
36085000800,36047017400,202.3
36085002001,36047017400,216.21
36085002002,36047017400,219.16
36085002100,36047017400,174.8
36085002700,36047017400,182.76
36085002900,36047017400,188.4
36085001100,36047017400,167.21
36085003300,36047017400,180.95
36085003600,36047017400,202.72
36085003900,36047017400,196.6
36085004000,36047017400,198.48
36085004700,36047017400,209.69
36085005000,36047017400,215.71
36085005900,36047017400,200.2
36085006400,36047017400,225.65
36085007000,36047017400,234.53
36085007400,36047017400,227.31
36085007500,36047017400,180.3
36085007700,36047017400,177.38
36085008100,36047017400,178.94
36085009601,36047017400,225.78
36085009602,36047017400,236.94
36085011201,36047017400,255.81
36047017000,36047017400,11.5
36047017200,36047017400,8.76
36047017800,36047017400,9.43
36047018000,36047017400,7.02
36047018200,36047017400,16.68
36047018400,36047017400,16.86
36047035000,36047017400,54.48
36047018800,36047017400,23.49
36047019000,36047017400,29.5
36047019600,36047017400,34.24
36047019800,36047017400,28.12
36047020000,36047017400,31.0
36047020200,36047017400,33.78
36047020400,36047017400,36.47
36047020600,36047017400,39.48
36047020800,36047017400,40.21
36047021000,36047017400,42.46
36047035400,36047017400,63.78
36047003000,36047017400,63.96
36047003600,36047017400,59.17
36047038200,36047017400,40.18
36047038600,36047017400,46.61
36047039800,36047017400,46.49
36047040000,36047017400,45.69
36047040200,36047017400,39.44
36047006600,36047017400,53.24
36047006800,36047017400,57.03
36047007000,36047017400,61.16
36047026000,36047017400,29.93
36047026200,36047017400,26.65
36047026400,36047017400,21.82
36047026600,36047017400,32.0
36047026800,36047017400,30.78
36047027000,36047017400,30.79
36047027200,36047017400,27.67
36047027400,36047017400,24.19
36047012600,36047017400,53.13
36047029800,36047017400,32.58
36047040400,36047017400,37.52
36047040600,36047017400,40.01
36047042800,36047017400,37.95
36047043000,36047017400,40.76
36047012801,36047017400,47.38
36047013000,36047017400,50.75
36047013200,36047017400,45.05
36047013400,36047017400,46.09
36047018600,36047017400,20.37
36047053400,36047017400,71.88
36047053800,36047017400,71.8
36047054200,36047017400,65.33
36047054400,36047017400,69.51
36047054800,36047017400,77.16
36047055000,36047017400,72.35
36047055200,36047017400,69.23
36047055400,36047017400,64.32
36047055600,36047017400,64.34
36047055800,36047017400,67.95
36047056000,36047017400,71.51
36047056200,36047017400,76.12
36047056400,36047017400,81.11
36047048600,36047017400,61.23
36047048800,36047017400,65.29
36047049000,36047017400,65.68
36047049200,36047017400,70.8
36047075800,36047017400,74.59
36047000200,36047017400,79.16
36047001800,36047017400,90.64
36047002000,36047017400,74.25
36047019200,36047017400,40.05
36047019400,36047017400,35.79
36047021200,36047017400,43.61
36047021400,36047017400,46.11
36047021600,36047017400,46.62
36047021800,36047017400,47.45
36047075200,36047017400,79.85
36047075400,36047017400,81.33
36047075600,36047017400,79.93
36047076000,36047017400,77.08
36047076200,36047017400,75.54
36047076400,36047017400,78.19
36047076600,36047017400,80.95
36047077000,36047017400,84.59
36047077200,36047017400,82.55
36047036001,36047017400,69.81
36047036002,36047017400,75.06
36047036200,36047017400,70.26
36047036400,36047017400,68.41
36047036600,36047017400,68.44
36047037000,36047017400,63.62
36047057400,36047017400,79.71
36047057600,36047017400,75.69
36047057800,36047017400,71.51
36047058000,36047017400,67.25
36047058200,36047017400,63.11
36047058400,36047017400,64.0
36047058600,36047017400,68.6
36047058800,36047017400,67.61
36047059000,36047017400,70.21
36047059200,36047017400,74.83
36047059401,36047017400,78.15
36047059402,36047017400,82.48
36047002200,36047017400,66.87
36047060600,36047017400,72.5
36047022000,36047017400,49.11
36047022200,36047017400,52.51
36047022400,36047017400,56.23
36047022600,36047017400,60.62
36047022800,36047017400,59.8
36047023000,36047017400,56.75
36047023200,36047017400,53.39
36047023400,36047017400,49.84
36047023600,36047017400,46.93
36047023800,36047017400,44.79
36047024000,36047017400,41.55
36047024200,36047017400,38.49
36047024400,36047017400,39.95
36047024600,36047017400,46.22
36047024800,36047017400,34.99
36047062000,36047017400,89.38
36047150200,36047017400,79.73
36047005300,36047017400,112.77
36047038800,36047017400,52.87
36047039000,36047017400,58.55
36047039200,36047017400,60.42
36047039400,36047017400,58.73
36047039600,36047017400,52.28
36047059600,36047017400,87.04
36047060000,36047017400,83.24
36047060800,36047017400,79.85
36047061200,36047017400,84.27
36047062200,36047017400,97.98
36047064200,36047017400,79.44
36047007200,36047017400,62.02
36047007400,36047017400,64.9
36047007600,36047017400,68.9
36047007800,36047017400,71.08
36047008000,36047017400,72.8
36047008200,36047017400,75.72
36047008400,36047017400,79.19
36047025000,36047017400,32.25
36047025200,36047017400,30.54
36047025400,36047017400,41.18
36047025600,36047017400,38.98
36047025800,36047017400,36.48
36047046000,36047017400,67.79
36047076800,36047017400,67.93
36047152200,36047017400,76.64
36047035601,36047017400,62.27
36047035602,36047017400,62.83
36047037401,36047017400,58.41
36047037402,36047017400,55.12
36047040800,36047017400,42.66
36047041000,36047017400,47.01
36047041200,36047017400,47.77
36047041401,36047017400,51.13
36047041402,36047017400,55.89
36047041600,36047017400,59.73
36047041800,36047017400,58.67
36047049400,36047017400,70.76
36047049600,36047017400,65.11
36047049800,36047017400,67.01
36047050000,36047017400,73.2
36047050202,36047017400,84.71
36047042000,36047017400,59.23
36047042200,36047017400,53.23
36047042400,36047017400,46.82
36047042600,36047017400,42.27
36047043200,36047017400,43.01
36047043400,36047017400,47.68
36047043600,36047017400,49.03
36047043800,36047017400,53.52
36047044000,36047017400,56.85
36047044200,36047017400,60.46
36047008600,36047017400,69.83
36047008800,36047017400,70.7
36047009000,36047017400,64.82
36047009200,36047017400,63.8
36047009400,36047017400,61.96
36047009600,36047017400,67.54
36047009800,36047017400,65.7
36047010000,36047017400,63.33
36047010100,36047017400,84.93
36047010200,36047017400,59.78
36047010400,36047017400,55.37
36047010600,36047017400,57.85
36047010800,36047017400,60.0
36047011000,36047017400,60.09
36047011200,36047017400,58.21
36047011400,36047017400,55.46
36047011600,36047017400,52.12
36047011700,36047017400,102.7
36047011800,36047017400,54.64
36047012000,36047017400,49.58
36047012200,36047017400,58.75
36047050400,36047017400,76.17
36047050600,36047017400,80.88
36047051200,36047017400,83.88
36047051400,36047017400,80.02
36047051800,36047017400,74.94
36047052000,36047017400,70.41
36047052600,36047017400,68.94
36047052800,36047017400,72.63
36047053000,36047017400,68.26
36047053200,36047017400,73.2
36047044400,36047017400,58.3
36047044600,36047017400,52.97
36047044800,36047017400,60.27
36047045000,36047017400,58.28
36047045200,36047017400,65.5
36047045400,36047017400,65.84
36047045600,36047017400,64.64
36047045800,36047017400,62.2
36047046201,36047017400,59.43
36047046202,36047017400,58.81
36047046400,36047017400,51.49
36047046800,36047017400,47.23
36047047000,36047017400,40.42
36047047200,36047017400,45.9
36047047400,36047017400,48.25
36047047600,36047017400,50.7
36047047800,36047017400,53.44
36047048000,36047017400,58.01
36047048200,36047017400,64.66
36047048400,36047017400,60.42
36047014100,36047017400,97.34
36047014300,36047017400,94.21
36047014500,36047017400,90.68
36047014700,36047017400,92.5
36047014900,36047017400,95.19
36047054600,36047017400,73.89
36047061002,36047017400,80.94
36047061600,36047017400,94.77
36047051601,36047017400,79.16
36047061003,36047017400,73.81
36047061004,36047017400,80.83
36047016900,36047017400,89.12
36047017100,36047017400,86.21
36047017500,36047017400,81.98
36047017700,36047017400,94.58
36081091601,36047017400,207.25
36047011900,36047017400,116.84
36047007700,36047017400,117.87
36047008500,36047017400,115.47
36047013900,36047017400,101.3
36047015100,36047017400,100.18
36047016700,36047017400,97.87
36047005900,36047017400,113.87
36047006500,36047017400,118.91
36047012100,36047017400,108.29
36047013500,36047017400,109.6
36047013700,36047017400,105.54
36047015300,36047017400,104.18
36047032700,36047017400,105.81
36047066600,36047017400,114.48
36047074600,36047017400,86.69
36047074800,36047017400,85.54
36047075000,36047017400,84.0
36047077400,36047017400,89.24
36047077600,36047017400,95.29
36047078000,36047017400,99.83
36047078200,36047017400,95.75
36047078400,36047017400,95.93
36047078600,36047017400,93.33
36047078800,36047017400,90.62
36047079000,36047017400,83.62
36047079200,36047017400,87.22
36047079400,36047017400,92.03
36047080200,36047017400,103.54
36047056600,36047017400,81.1
36047056800,36047017400,86.67
36047057000,36047017400,88.03
36047057200,36047017400,85.81
36047081800,36047017400,102.17
36047063600,36047017400,90.82
36047063800,36047017400,85.88
36047064000,36047017400,85.76
36047064400,36047017400,84.16
36047064600,36047017400,88.23
36047064800,36047017400,91.85
36047065000,36047017400,96.79
36047065600,36047017400,92.28
36047050801,36047017400,87.67
36047050803,36047017400,91.29
36047050804,36047017400,88.3
36047051001,36047017400,84.71
36047013300,36047017400,113.35
36047015500,36047017400,108.36
36047015700,36047017400,112.36
36047082000,36047017400,100.11
36047082200,36047017400,96.91
36047082400,36047017400,98.57
36047082600,36047017400,93.19
36047082800,36047017400,87.74
36047083000,36047017400,91.67
36047083200,36047017400,95.67
36047085400,36047017400,99.17
36047085600,36047017400,102.07
36047051002,36047017400,87.2
36047051602,36047017400,80.61
36047079601,36047017400,97.46
36047079602,36047017400,92.58
36047079801,36047017400,102.6
36047079802,36047017400,99.26
36047016500,36047017400,106.43
36047073400,36047017400,95.74
36047073600,36047017400,96.38
36047073800,36047017400,91.87
36047074000,36047017400,91.36
36047074200,36047017400,88.09
36047074400,36047017400,89.41
36047021300,36047017400,112.8
36047080000,36047017400,107.88
36047065400,36047017400,96.07
36047032500,36047017400,111.9
36047032300,36047017400,113.89
36047032900,36047017400,116.61
36047080400,36047017400,110.1
36047081600,36047017400,106.17
36047080800,36047017400,116.9
36047083400,36047017400,98.59
36047085200,36047017400,106.74
36047081000,36047017400,113.98
36047081400,36047017400,110.79
36047093200,36047017400,108.62
