origin,destination,minutes
34017980100,36085000900,100.01
34017006700,36085000900,96.6
34017007300,36085000900,83.29
34017010100,36085000900,158.75
34017004200,36085000900,114.09
34017004300,36085000900,103.83
34017004400,36085000900,110.13
34017004500,36085000900,107.6
34017004600,36085000900,98.79
34017004800,36085000900,127.13
34017004900,36085000900,122.57
34017005200,36085000900,122.31
34017005300,36085000900,116.34
34017005400,36085000900,139.67
34017005500,36085000900,126.06
34017005600,36085000900,133.64
34017005801,36085000900,126.27
34017005900,36085000900,139.3
34017006000,36085000900,135.95
34017006100,36085000900,147.29
34017006800,36085000900,116.27
34013007400,36085000900,327.22
34013980200,36085000900,258.8
34017004700,36085000900,97.17
34017005802,36085000900,137.74
34017012700,36085000900,351.13
34017006200,36085000900,143.09
34017006300,36085000900,138.3
34017010200,36085000900,158.26
34017010300,36085000900,160.29
34017010400,36085000900,150.0
34017010500,36085000900,147.73
34017010600,36085000900,135.6
34017010700,36085000900,140.06
34017010800,36085000900,135.51
34017010900,36085000900,129.53
34017011000,36085000900,128.33
34017011100,36085000900,125.08
34017011200,36085000900,117.44
34017011300,36085000900,120.98
34017011400,36085000900,116.41
34017011500,36085000900,109.4
34017011600,36085000900,117.48
34039039800,36085000900,185.42
34039030400,36085000900,179.67
36047006200,36085000900,127.7
36047006400,36085000900,121.58
36047027600,36085000900,157.07
36047028400,36085000900,165.17
36047028800,36085000900,168.05
36047013600,36085000900,125.21
36047013800,36085000900,129.91
36047014000,36085000900,134.93
36047014200,36085000900,132.41
36047014800,36085000900,143.66
36047015000,36085000900,146.54
36047016000,36085000900,138.4
36047027800,36085000900,162.37
36085016901,36085000900,51.74
36085017300,36085000900,69.69
36085017700,36085000900,68.64
36085018701,36085000900,71.11
36085018702,36085000900,78.55
36085018901,36085000900,82.29
36085018902,36085000900,86.29
36085019700,36085000900,76.57
36085020100,36085000900,67.68
36085020700,36085000900,60.71
36085030302,36085000900,95.45
36085021300,36085000900,69.63
36085022300,36085000900,82.61
36085023100,36085000900,90.39
36085023900,36085000900,82.97
36085024700,36085000900,73.51
36085025100,36085000900,87.54
36085027301,36085000900,110.49
36085027302,36085000900,95.73
36085030301,36085000900,93.38
36085027900,36085000900,126.91
36085029102,36085000900,137.32
36085031901,36085000900,102.56
36085032300,36085000900,105.61
36085029104,36085000900,104.52
36085029103,36085000900,114.5
36085022800,36085000900,200.52
36085027705,36085000900,127.0
36085027706,36085000900,130.73
36085990100,36085000900,182.49
36085006700,36085000900,28.73
36085018100,36085000900,109.97
36047005000,36085000900,131.59
36047005201,36085000900,135.38
36047005202,36085000900,137.28
36047005400,36085000900,137.81
36047015200,36085000900,143.29
36047005601,36085000900,139.69
36047005602,36085000900,143.03
36047005800,36085000900,135.78
36047028200,36085000900,173.14
36047028600,36085000900,176.04
36047029200,36085000900,176.89
36047015400,36085000900,157.53
36047016200,36085000900,144.45
36047028000,36085000900,170.45
36047004600,36085000900,123.84
36047990100,36085000900,211.03
36047016400,36085000900,153.65
36047016800,36085000900,164.92
36047017400,36085000900,166.68
36047017600,36085000900,169.86
36085000700,36085000900,8.46
36085000300,36085000900,10.83
36085000900,36085000900,0.0
36085008900,36085000900,25.43
36085031902,36085000900,100.66
36047003400,36085000900,116.03
36047003800,36085000900,120.39
36047016600,36085000900,139.95
36047004400,36085000900,122.48
36047006000,36085000900,131.53
36085011202,36085000900,111.11
36085011401,36085000900,88.73
36085011402,36085000900,95.81
36085012100,36085000900,44.89
36085012200,36085000900,105.18
36085012500,36085000900,49.05
36085013301,36085000900,41.97
36085013302,36085000900,48.57
36085013400,36085000900,116.87
36085013800,36085000900,124.16
36085014100,36085000900,57.65
36085027704,36085000900,121.91
36085014700,36085000900,60.77
36085015100,36085000900,68.09
36085001700,36085000900,10.54
36085000600,36085000900,49.65
36085001800,36085000900,70.43
36085000800,36085000900,50.99
36085002001,36085000900,63.65
36085002002,36085000900,66.6
36085002100,36085000900,21.48
36085002700,36085000900,31.45
36085002900,36085000900,33.76
36085001100,36085000900,4.86
36085003300,36085000900,24.25
36085003600,36085000900,50.16
36085003900,36085000900,35.74
36085004000,36085000900,43.62
36085004700,36085000900,48.83
36085005000,36085000900,59.68
36085005900,36085000900,36.48
36085006400,36085000900,72.04
36085007000,36085000900,78.5
36085007400,36085000900,74.75
36085007500,36085000900,16.37
36085007700,36085000900,12.27
36085008100,36085000900,13.82
36085009601,36085000900,69.75
36085009602,36085000900,80.91
36085009700,36085000900,39.08
36085010500,36085000900,39.46
36085011201,36085000900,99.78
36047017000,36085000900,155.18
36047017200,36085000900,159.07
36047017800,36085000900,162.56
36047018000,36085000900,159.72
36047018200,36085000900,154.89
36047018400,36085000900,150.94
36047018800,36085000900,146.61
36047019000,36085000900,141.82
36047019600,36085000900,137.44
36047019800,36085000900,141.93
36047020000,36085000900,139.04
36047020200,36085000900,136.15
36047020400,36085000900,133.27
36047020600,36085000900,130.25
36047020800,36085000900,130.81
36047021000,36085000900,128.71
36047003000,36085000900,108.82
36047003600,36085000900,114.52
36047006600,36085000900,116.83
36047006800,36085000900,112.12
36047007000,36085000900,107.97
36047026000,36085000900,151.8
36047026200,36085000900,146.79
36047026400,36085000900,152.93
36047026600,36085000900,158.83
36047026800,36085000900,162.48
36047027200,36085000900,164.16
36047027400,36085000900,159.01
36047012600,36085000900,114.96
36047012801,36085000900,122.65
36047013000,36085000900,117.52
36047013200,36085000900,124.87
36047013400,36085000900,121.97
36047018600,36085000900,148.72
36047000200,36085000900,115.3
36047001800,36085000900,119.03
36047002000,36085000900,107.3
36047019200,36085000900,132.31
36047019400,36085000900,135.25
36047021200,36085000900,128.64
36047021400,36085000900,126.43
36047021600,36085000900,128.03
36047021800,36085000900,130.01
36047002200,36085000900,101.1
36047022000,36085000900,133.78
