origin,destination,minutes
34017016500,36081009900,114.02
34017018000,36081009900,98.4
34017018100,36081009900,109.75
34017015201,36081009900,111.42
34017015801,36081009900,97.69
34017018301,36081009900,106.81
34017018302,36081009900,93.23
34017015300,36081009900,114.66
34017014101,36081009900,127.76
34017015001,36081009900,115.96
34017016100,36081009900,102.38
34017016300,36081009900,106.63
34017015002,36081009900,118.8
34003006100,36081009900,168.04
34003006300,36081009900,150.58
34003006201,36081009900,160.69
34003019303,36081009900,195.18
34003019304,36081009900,179.91
34003019305,36081009900,186.41
34003018100,36081009900,152.37
34003006202,36081009900,170.15
34003019306,36081009900,175.44
34003013001,36081009900,149.32
34017017900,36081009900,109.91
34003045100,36081009900,177.73
34003018200,36081009900,159.92
34017015100,36081009900,126.0
34017015500,36081009900,118.79
34017015600,36081009900,111.49
34017015700,36081009900,111.25
34017015900,36081009900,109.06
34017016000,36081009900,113.29
34017015202,36081009900,110.59
34017014000,36081009900,143.41
34017014400,36081009900,146.23
34017014600,36081009900,118.19
34017016200,36081009900,109.45
34017016400,36081009900,111.78
34017014102,36081009900,131.68
34017014501,36081009900,133.77
34017014502,36081009900,126.86
34017015802,36081009900,104.8
34017032400,36081009900,120.63
34017014200,36081009900,124.6
34017014300,36081009900,134.79
34003013002,36081009900,179.09
34003019202,36081009900,179.68
36047052700,36081009900,94.94
36047052300,36081009900,87.49
36061001002,36081009900,76.51
36061002201,36081009900,72.83
36047055100,36081009900,84.04
36047048500,36081009900,111.12
36047049300,36081009900,103.8
36047050500,36081009900,100.02
36047051300,36081009900,91.76
36061003001,36081009900,76.35
36061009900,36081009900,81.56
36061008700,36081009900,74.31
36061006200,36081009900,44.87
36061005800,36081009900,64.15
36061006000,36081009900,54.23
36061002202,36081009900,69.26
36061003400,36081009900,64.28
36061002601,36081009900,67.45
36061006600,36081009900,50.82
36061003601,36081009900,76.3
36061002400,36081009900,66.29
36061006800,36081009900,57.04
36061003200,36081009900,69.79
36061007500,36081009900,90.47
36061005501,36081009900,80.27
36061003002,36081009900,73.55
36061004800,36081009900,60.98
36061002800,36081009900,61.68
36061005900,36081009900,75.12
36061005700,36081009900,72.95
36061003602,36081009900,74.09
36061004200,36081009900,68.16
36061002000,36081009900,71.71
36061008100,36081009900,77.79
36061005502,36081009900,77.97
36061006500,36081009900,82.63
36061003800,36081009900,69.95
36061005000,36081009900,63.97
36061006400,36081009900,55.1
36061008300,36081009900,83.79
36061007900,36081009900,89.3
36061006100,36081009900,73.19
36061002602,36081009900,64.64
36047048900,36081009900,111.66
36047049100,36081009900,106.17
36047052500,36081009900,93.4
36047054900,36081009900,87.48
36047051100,36081009900,98.11
36061007100,36081009900,81.8
36061007300,36081009900,85.4
36061004000,36081009900,65.27
36061006700,36081009900,86.84
36061005200,36081009900,68.34
36061005600,36081009900,61.38
36061008900,36081009900,80.28
36061006300,36081009900,77.63
36061005400,36081009900,72.4
36061009100,36081009900,70.39
36061007700,36081009900,84.19
36061004400,36081009900,58.33
36047055300,36081009900,78.99
36047055500,36081009900,75.65
36047055700,36081009900,77.95
36047056300,36081009900,65.55
36047056500,36081009900,64.91
36047056900,36081009900,77.01
36047057100,36081009900,79.64
36047057300,36081009900,75.5
36047057500,36081009900,66.44
36047057900,36081009900,64.38
36047058900,36081009900,82.58
36047059100,36081009900,86.06
36047059300,36081009900,88.69
36047056100,36081009900,71.15
36047044900,36081009900,94.91
36047049500,36081009900,96.64
36047049700,36081009900,90.59
36047049900,36081009900,83.42
36047050100,36081009900,89.01
36047042700,36081009900,119.09
36047042900,36081009900,122.56
36047044100,36081009900,123.45
36047044300,36081009900,119.84
36047050300,36081009900,93.74
36047051500,36081009900,84.33
36047051700,36081009900,80.33
36047051900,36081009900,83.01
36047044500,36081009900,117.64
36047044700,36081009900,113.97
36047045300,36081009900,115.52
36047047700,36081009900,91.77
36047048100,36081009900,98.89
36081053500,36081009900,99.67
36081053900,36081009900,110.46
36081054500,36081009900,116.13
36081054900,36081009900,121.11
36081054700,36081009900,120.11
36081059100,36081009900,111.96
36081021900,36081009900,89.55
36061009300,36081009900,77.13
36061007600,36081009900,57.38
36061009500,36081009900,67.79
36061007200,36081009900,49.96
36061009700,36081009900,72.65
36061007400,36081009900,54.21
36061010300,36081009900,67.6
36061012900,36081009900,79.8
36061010601,36081009900,61.19
36061011401,36081009900,75.65
36061009600,36081009900,65.4
36061011203,36081009900,67.94
36061009000,36081009900,52.67
36061011500,36081009900,70.82
36061014700,36081009900,91.6
36061010400,36081009900,73.18
36061014900,36081009900,84.03
36061014300,36081009900,61.84
36061011201,36081009900,76.44
36061012200,36081009900,70.79
36061007000,36081009900,45.8
36061010200,36081009900,66.98
36061008000,36081009900,48.74
36061012100,36081009900,73.91
36061009200,36081009900,56.07
36061014500,36081009900,87.06
36061008400,36081009900,56.16
36061010000,36081009900,64.23
36061011100,36081009900,67.78
36061008800,36081009900,48.53
36061010100,36081009900,62.82
