origin,destination,minutes
36047110400,36081023200,128.26
36047036700,36081023200,117.67
36047114400,36081023200,115.13
36047112600,36081023200,125.53
36047115600,36081023200,122.46
36047107800,36081023200,128.7
36047110600,36081023200,129.98
36047112200,36081023200,121.59
36047112400,36081023200,120.82
36047040300,36081023200,122.24
36047114201,36081023200,105.31
36047115800,36081023200,119.29
36047119800,36081023200,108.47
36047040500,36081023200,117.41
36047070203,36081023200,171.93
36047040700,36081023200,119.29
36047040900,36081023200,113.14
36047041100,36081023200,116.98
36047041300,36081023200,120.3
36047043500,36081023200,117.91
36047043700,36081023200,116.07
36047043900,36081023200,113.95
36081053500,36081023200,118.33
36081053900,36081023200,123.4
36081054500,36081023200,117.5
36081054900,36081023200,110.66
36081055300,36081023200,110.18
36047114202,36081023200,100.32
36047114600,36081023200,103.38
36047115200,36081023200,112.5
36047116000,36081023200,116.14
36081054700,36081023200,113.86
36081055500,36081023200,106.92
36081055900,36081023200,107.52
36081056100,36081023200,89.94
36081055100,36081023200,107.23
36081055700,36081023200,102.6
36081056500,36081023200,102.37
36081059100,36081023200,116.98
36081021900,36081023200,127.87
36047107000,36081023200,124.61
36047111000,36081023200,123.09
36047115000,36081023200,108.09
36047116200,36081023200,112.69
36047112000,36081023200,114.09
36047117000,36081023200,101.86
36047117201,36081023200,99.0
36081058300,36081023200,100.14
36081058500,36081023200,104.06
36081058700,36081023200,107.24
36081058900,36081023200,111.79
36081059300,36081023200,109.79
36081059500,36081023200,112.58
36081053100,36081023200,120.09
36081022900,36081023200,127.2
36047117202,36081023200,93.96
36047118000,36081023200,88.85
36081052500,36081023200,114.49
36081056700,36081023200,96.97
36081057700,36081023200,93.57
36081057900,36081023200,93.64
36081058100,36081023200,99.0
36081059900,36081023200,110.15
36081060100,36081023200,108.88
36081060300,36081023200,103.48
36081061301,36081023200,108.16
36081107202,36081023200,166.34
36047111600,36081023200,114.83
36047116400,36081023200,109.67
36047111800,36081023200,109.14
36047116600,36081023200,103.66
36047119400,36081023200,103.19
36047116800,36081023200,97.27
36047119200,36081023200,97.46
36047117400,36081023200,91.57
36047119600,36081023200,96.94
36047121000,36081023200,104.96
36047122000,36081023200,113.34
36047119000,36081023200,89.24
36047117601,36081023200,88.18
36047117800,36081023200,88.06
36047120800,36081023200,98.04
36047121400,36081023200,104.35
36047117602,36081023200,84.76
36047118201,36081023200,80.91
36047118202,36081023200,76.89
36047118400,36081023200,81.01
36047118600,36081023200,83.88
36047118800,36081023200,86.27
36047120000,36081023200,94.22
36047120200,36081023200,88.92
36081061302,36081023200,89.15
36081051100,36081023200,114.26
36081051700,36081023200,113.94
36081052100,36081023200,112.11
36081060701,36081023200,101.79
36081061900,36081023200,82.12
36081062300,36081023200,81.14
36081062500,36081023200,85.96
36081062700,36081023200,89.69
36081048300,36081023200,107.47
36081048900,36081023200,104.24
36081049301,36081023200,110.39
36081049302,36081023200,105.98
36081049500,36081023200,102.85
36081049700,36081023200,107.03
36081051300,36081023200,113.92
36081024700,36081023200,114.19
36081024900,36081023200,119.2
36081026100,36081023200,120.46
36081026300,36081023200,115.8
36081066100,36081023200,90.98
36081066300,36081023200,85.89
36081066900,36081023200,98.93
36081063301,36081023200,76.68
36081000200,36081023200,71.18
36081000600,36081023200,74.73
36081000400,36081023200,72.76
36081003400,36081023200,75.11
36081003600,36081023200,74.04
36081004200,36081023200,78.52
36081004401,36081023200,84.68
36081064102,36081023200,57.27
36081063302,36081023200,74.84
36081062900,36081023200,85.83
36081065702,36081023200,86.63
36081065900,36081023200,87.06
36081066501,36081023200,97.41
36081066701,36081023200,101.97
36081069400,36081023200,109.59
36081071600,36081023200,89.23
36081088400,36081023200,97.72
36081089200,36081023200,107.56
36081032000,36081023200,88.27
36081066400,36081023200,123.41
36081006202,36081023200,98.5
36081024300,36081023200,114.7
36081051500,36081023200,118.34
36081024500,36081023200,120.48
36081048000,36081023200,46.26
36081048200,36081023200,52.21
36081026600,36081023200,48.8
36081027800,36081023200,50.27
36081028000,36081023200,54.01
36081028400,36081023200,61.28
36081050000,36081023200,56.41
36081028800,36081023200,53.54
36081040400,36081023200,51.71
36081043200,36081023200,55.06
36081043400,36081023200,48.02
36081018401,36081023200,55.41
36081129103,36081023200,78.81
36081048400,36081023200,62.49
36081049200,36081023200,64.69
36081050201,36081023200,56.67
36081040200,36081023200,58.8
36081129102,36081023200,81.07
36081136700,36081023200,89.36
36081129104,36081023200,88.89
36081050400,36081023200,59.22
36081050202,36081023200,62.62
36081055200,36081023200,74.76
36081137700,36081023200,98.33
36059409800,36081023200,121.56
36059404901,36081023200,112.84
36059404800,36081023200,126.66
36059404400,36081023200,118.9
36059404300,36081023200,105.96
36081068000,36081023200,100.6
36081068200,36081023200,95.91
36081069000,36081023200,99.14
36081062200,36081023200,103.75
36081078800,36081023200,62.1
36081058200,36081023200,87.19
36081028200,36081023200,60.61
36081049600,36081023200,70.43
36081050600,36081023200,63.35
36081050800,36081023200,67.66
36081051000,36081023200,68.97
36081051200,36081023200,73.97
36081032800,36081023200,88.76
36081033000,36081023200,84.03
36081033401,36081023200,72.67
36081033402,36081023200,71.21
36081051600,36081023200,80.02
36081051800,36081023200,74.62
36081052000,36081023200,71.73
36081052200,36081023200,69.68
36081052400,36081023200,62.93
36081052600,36081023200,68.06
36081052800,36081023200,72.26
36081053000,36081023200,78.34
36081053200,36081023200,80.54
36081053401,36081023200,85.19
36081053601,36081023200,78.15
36081053800,36081023200,82.62
36081054000,36081023200,81.49
36081054200,36081023200,79.7
36081035200,36081023200,77.97
36081035800,36081023200,88.65
36081036600,36081023200,71.7
36081036800,36081023200,67.98
36081037600,36081023200,80.31
36081038400,36081023200,84.18
36081039400,36081023200,74.69
36081039800,36081023200,66.5
36081054800,36081023200,73.34
36081055400,36081023200,86.95
36081055600,36081023200,81.31
36081055800,36081023200,84.35
36081056000,36081023200,91.37
36081056200,36081023200,95.51
36081056400,36081023200,94.26
36081056600,36081023200,87.37
36081056800,36081023200,90.31
36081040000,36081023200,63.99
36081042600,36081023200,68.94
36081058000,36081023200,95.21
36081059000,36081023200,90.24
36081059200,36081023200,96.77
36081059400,36081023200,97.3
36081059600,36081023200,95.52
36081059800,36081023200,91.51
36081010200,36081023200,56.58
36081010400,36081023200,53.14
36081010600,36081023200,48.15
36081015000,36081023200,34.83
36081015200,36081023200,30.35
36081015400,36081023200,37.49
36081015600,36081023200,39.76
36081016400,36081023200,44.73
36081016600,36081023200,52.35
36081021200,36081023200,16.23
36081021400,36081023200,10.84
36081022001,36081023200,20.73
36081022002,36081023200,14.06
36081023200,36081023200,0.0
36081015801,36081023200,36.48
36081020800,36081023200,20.94
36081023000,36081023200,9.69
36081023800,36081023200,8.95
36081024000,36081023200,12.99
36081125700,36081023200,28.4
36081126500,36081023200,24.85
36081126700,36081023200,29.31
36081124100,36081023200,34.47
36081044800,36081023200,14.87
36081045000,36081023200,14.54
36081045200,36081023200,18.81
