origin,destination,minutes
34017980100,36047027300,135.89
34017007600,36047027300,111.62
34017007400,36047027300,103.96
34017005802,36047027300,173.62
36047053400,36047027300,101.76
36047053800,36047027300,105.18
36047054200,36047027300,113.04
36047054400,36047027300,109.42
36047054800,36047027300,105.39
36047055000,36047027300,109.65
36047055200,36047027300,112.49
36047055400,36047027300,115.54
36047056400,36047027300,108.15
36047048600,36047027300,87.91
36047048800,36047027300,84.8
36047049000,36047027300,86.3
36047049200,36047027300,81.79
36047075800,36047027300,102.61
36047000200,36047027300,104.74
36047001800,36047027300,92.36
36047002000,36047027300,113.0
36047019200,36047027300,111.51
36047019400,36047027300,116.98
36047021200,36047027300,114.29
36047021400,36047027300,109.04
36047021600,36047027300,106.98
36047021800,36047027300,105.33
36047075200,36047027300,89.91
36047075400,36047027300,95.44
36047075600,36047027300,98.24
36047076000,36047027300,99.45
36047076200,36047027300,94.0
36047076400,36047027300,86.04
36047076600,36047027300,83.54
36047077000,36047027300,76.5
36047077200,36047027300,82.62
36047002200,36047027300,120.97
36047022000,36047027300,101.41
36047022200,36047027300,96.94
36047022400,36047027300,92.48
36047022600,36047027300,89.26
36047022800,36047027300,89.86
36047023000,36047027300,93.15
36047023200,36047027300,95.71
36047023400,36047027300,100.04
36047023600,36047027300,103.06
36047023800,36047027300,105.39
36047024000,36047027300,108.57
36047024200,36047027300,112.08
36047024400,36047027300,115.64
36047024600,36047027300,116.77
36047024800,36047027300,118.55
36047150200,36047027300,71.16
36047005300,36047027300,94.59
36047064200,36047027300,100.74
36047007200,36047027300,121.38
36047007400,36047027300,116.56
36047007600,36047027300,112.48
36047007800,36047027300,108.66
36047008000,36047027300,105.05
36047008200,36047027300,101.02
36047008400,36047027300,95.03
36047025000,36047027300,118.16
36047025200,36047027300,119.84
36047025400,36047027300,119.88
36047046000,36047027300,92.01
36047076800,36047027300,107.09
36047152200,36047027300,76.01
36047049400,36047027300,80.11
36047049600,36047027300,83.01
36047049800,36047027300,81.71
36047050000,36047027300,74.48
36047050202,36047027300,65.22
36047042000,36047027300,118.72
36047044000,36047027300,119.53
36047044200,36047027300,117.9
36047008600,36047027300,101.81
36047008800,36047027300,99.57
36047009000,36047027300,98.51
36047009200,36047027300,100.51
36047009400,36047027300,103.51
36047009600,36047027300,105.05
36047009800,36047027300,108.72
36047010000,36047027300,112.89
36047010100,36047027300,88.26
36047010200,36047027300,116.44
36047010400,36047027300,113.42
36047010600,36047027300,110.21
36047010800,36047027300,106.94
36047011000,36047027300,92.41
36047011200,36047027300,95.85
36047011400,36047027300,101.01
36047011600,36047027300,107.29
36047011700,36047027300,73.56
36047011800,36047027300,118.3
36047012000,36047027300,114.9
36047012200,36047027300,119.16
36047050400,36047027300,72.08
36047050600,36047027300,67.37
36047051200,36047027300,68.78
36047051400,36047027300,72.84
36047051800,36047027300,80.31
36047052000,36047027300,82.78
36047052600,36047027300,84.18
36047052800,36047027300,90.45
36047053000,36047027300,95.17
36047053200,36047027300,96.2
36047044400,36047027300,116.02
36047044600,36047027300,118.31
36047044800,36047027300,112.98
36047045000,36047027300,106.22
36047045200,36047027300,110.16
36047045400,36047027300,109.34
36047045600,36047027300,98.02
36047045800,36047027300,100.45
36047046201,36047027300,99.06
36047046202,36047027300,104.41
36047046400,36047027300,107.59
36047046800,36047027300,111.63
36047047000,36047027300,110.95
36047047200,36047027300,106.94
36047047400,36047027300,104.55
36047047600,36047027300,101.54
36047047800,36047027300,96.94
36047048000,36047027300,96.73
36047048200,36047027300,90.55
36047048400,36047027300,92.51
36047014100,36047027300,71.46
36047014300,36047027300,76.46
36047014500,36047027300,80.84
36047014700,36047027300,76.97
36047014900,36047027300,69.12
36047054600,36047027300,105.45
36047051601,36047027300,75.59
36047016900,36047027300,65.7
36047017100,36047027300,65.28
36047017500,36047027300,82.91
36047017700,36047027300,54.38
36061000500,36047027300,95.76
36047011900,36047027300,60.62
36047007700,36047027300,71.75
36047008500,36047027300,87.56
36047013900,36047027300,67.5
36047015100,36047027300,64.12
36047016700,36047027300,59.59
36047004700,36047027300,73.56
36047005100,36047027300,78.56
36047005900,36047027300,86.25
36047006300,36047027300,75.42
36047006500,36047027300,76.03
36047012100,36047027300,69.31
36047013500,36047027300,59.67
36047013700,36047027300,63.26
36047015300,36047027300,60.12
36047032700,36047027300,42.5
36047066600,36047027300,146.51
36047074600,36047027300,90.62
36047074800,36047027300,91.44
36047075000,36047027300,85.97
36047077400,36047027300,79.76
36047077600,36047027300,77.95
36047078000,36047027300,70.12
36047078200,36047027300,64.83
36047078400,36047027300,70.11
36047078600,36047027300,73.38
36047078800,36047027300,69.97
36047079000,36047027300,69.75
36047079200,36047027300,65.44
36047079400,36047027300,60.85
36047080200,36047027300,45.51
36047081800,36047027300,47.88
36047063600,36047027300,106.45
36047063800,36047027300,110.16
36047064000,36047027300,103.89
36047064400,36047027300,98.68
36047064600,36047027300,94.89
36047064800,36047027300,93.02
36047065000,36047027300,91.76
36047065600,36047027300,100.39
36047007500,36047027300,65.1
36047050801,36047027300,60.92
36047050803,36047027300,56.89
36047050804,36047027300,60.19
36047051001,36047027300,67.91
36047013300,36047027300,55.75
36047015500,36047027300,56.19
36047015700,36047027300,51.95
36047082000,36047027300,49.06
36047082200,36047027300,52.24
36047082400,36047027300,54.23
36047082600,36047027300,59.93
36047082800,36047027300,65.94
36047083000,36047027300,63.41
36047083200,36047027300,58.34
36047085400,36047027300,54.97
36047085600,36047027300,54.45
36047051002,36047027300,64.61
36047051602,36047027300,72.67
36047079601,36047027300,50.93
36047079602,36047027300,56.4
36047079801,36047027300,45.9
36047079802,36047027300,50.78
36047016500,36047027300,51.03
36047073400,36047027300,81.51
36047073600,36047027300,86.21
36047073800,36047027300,85.61
36047074000,36047027300,78.73
36047074200,36047027300,82.66
36047074400,36047027300,87.6
36047021300,36047027300,37.93
36047080000,36047027300,41.23
36047065400,36047027300,101.56
36047006700,36047027300,70.39
36047013100,36047027300,51.77
36047004900,36047027300,70.69
36047007100,36047027300,57.68
36047015900,36047027300,47.45
36047032500,36047027300,36.58
36047004500,36047027300,65.56
36047006900,36047027300,62.39
36047012700,36047027300,52.02
36047012901,36047027300,48.25
36061031900,36047027300,99.89
36061000900,36047027300,95.31
36061031704,36047027300,106.02
36047000301,36047027300,68.19
36047000700,36047027300,66.03
36047000900,36047027300,60.04
36047004100,36047027300,52.58
36047004300,36047027300,58.07
36047032100,36047027300,34.91
36047032300,36047027300,36.34
36047032900,36047027300,32.66
36047020500,36047027300,35.62
36047020700,36047027300,39.13
36047021500,36047027300,38.17
36047021700,36047027300,32.15
36047080400,36047027300,38.95
36047003900,36047027300,47.72
36047081600,36047027300,44.21
36047080800,36047027300,33.37
36047012902,36047027300,45.98
36047016100,36047027300,42.89
36047083400,36047027300,62.02
36047085200,36047027300,47.5
36047016300,36047027300,40.73
36047031702,36047027300,25.29
36047031900,36047027300,29.47
36047033100,36047027300,25.64
36047033300,36047027300,24.25
36047019900,36047027300,32.72
36047020300,36047027300,31.95
36047080600,36047027300,30.34
36047003300,36047027300,45.01
36047003500,36047027300,41.27
36047003700,36047027300,51.99
36047021900,36047027300,28.62
36047081000,36047027300,35.11
36047081400,36047027300,39.47
36047093200,36047027300,66.29
36047065200,36047027300,99.92
36047065800,36047027300,110.06
36047030500,36047027300,28.76
36047000501,36047027300,66.98
36047083600,36047027300,71.6
36047083800,36047027300,63.08
36047085000,36047027300,55.67
36047085800,36047027300,44.05
36047072600,36047027300,77.61
36047067400,36047027300,91.0
36047067600,36047027300,83.76
36047017900,36047027300,37.43
36047087200,36047027300,41.56
36047072800,36047027300,78.78
36047073000,36047027300,83.04
36047073200,36047027300,82.31
36061000700,36047027300,93.37
36047031701,36047027300,21.58
36047033500,36047027300,21.38
36047001100,36047027300,56.44
36047001300,36047027300,65.13
36047020100,36047027300,29.37
36047003100,36047027300,50.97
36047022100,36047027300,22.95
36047000502,36047027300,64.03
36047001500,36047027300,56.25
36047018100,36047027300,40.93
36047033700,36047027300,19.42
36047033900,36047027300,16.9
36047093600,36047027300,54.01
36047093800,36047027300,51.63
36047094401,36047027300,71.35
36047094402,36047027300,75.01
36047095000,36047027300,72.7
36047035500,36047027300,28.15
