origin,destination,minutes
34017016500,36061019200,124.01
34017018000,36061019200,108.39
34017018100,36061019200,119.74
34017015201,36061019200,121.41
34017015801,36061019200,107.68
34017015300,36061019200,124.66
34017014101,36061019200,137.75
34017015001,36061019200,125.96
34017016100,36061019200,112.37
34017016300,36061019200,116.62
34017015002,36061019200,128.79
34003006100,36061019200,158.61
34003006300,36061019200,160.57
34003028001,36061019200,149.21
34003006201,36061019200,163.63
34003019103,36061019200,130.15
34003019203,36061019200,124.02
34003019204,36061019200,131.31
34003019303,36061019200,137.03
34003019304,36061019200,148.58
34003019305,36061019200,128.26
34003018100,36061019200,162.36
34003041301,36061019200,164.06
34003041302,36061019200,147.0
34003028002,36061019200,139.35
34003006202,36061019200,153.34
34003019306,36061019200,146.7
34003013001,36061019200,159.31
34003041200,36061019200,154.07
34017017900,36061019200,119.9
34003041100,36061019200,161.64
34003045200,36061019200,175.09
34003046100,36061019200,200.18
34003045100,36061019200,171.69
34003018200,36061019200,169.91
34017015100,36061019200,135.99
34017015500,36061019200,128.78
34017015600,36061019200,121.48
34017015700,36061019200,121.24
34017015900,36061019200,119.05
34017016000,36061019200,123.28
34017015202,36061019200,120.58
34017014000,36061019200,153.41
34017014400,36061019200,156.22
34017014600,36061019200,128.18
34017014700,36061019200,130.92
34017016200,36061019200,119.44
34017016400,36061019200,121.77
34017014102,36061019200,141.68
34017014501,36061019200,143.76
34017014502,36061019200,136.85
34017015802,36061019200,114.79
34017032400,36061019200,130.62
34017014200,36061019200,134.59
34017014300,36061019200,144.78
34003013002,36061019200,140.84
34003019104,36061019200,123.32
34003019202,36061019200,121.53
34003019102,36061019200,121.28
34003015500,36061019200,159.64
34003016000,36061019200,154.64
36061009900,36061019200,91.56
36061006200,36061019200,54.86
36061005800,36061019200,74.14
36061006000,36061019200,64.23
36061006600,36061019200,60.81
36061006800,36061019200,67.03
36061006400,36061019200,65.09
36061005600,36061019200,71.37
36061009100,36061019200,80.38
36047056300,36061019200,75.54
36047056500,36061019200,74.9
36047057100,36061019200,89.63
36047057300,36061019200,85.49
36047057500,36061019200,76.43
36047057900,36061019200,74.38
36047058900,36061019200,92.57
36047059100,36061019200,96.05
36047059300,36061019200,98.69
36047056100,36061019200,81.14
36047044900,36061019200,104.9
36081021900,36061019200,118.59
36061009300,36061019200,87.12
36061007600,36061019200,67.37
36061009500,36061019200,77.79
36061007200,36061019200,59.95
36061009700,36061019200,82.64
36061007400,36061019200,64.2
36061010300,36061019200,77.59
36061012900,36061019200,89.79
36061010601,36061019200,67.62
36061011401,36061019200,71.23
36061009600,36061019200,75.39
36061011203,36061019200,71.23
36061009000,36061019200,62.66
36061011500,36061019200,80.81
36061014700,36061019200,87.86
36061010400,36061019200,80.78
36061014900,36061019200,78.29
36061014300,36061019200,56.02
36061011201,36061019200,77.66
36061012200,36061019200,65.92
36061007000,36061019200,55.79
36061010200,36061019200,76.98
36061008000,36061019200,58.73
36061012100,36061019200,83.9
36061009200,36061019200,66.06
36061014500,36061019200,83.47
36061008400,36061019200,66.15
36061010000,36061019200,74.18
36061011100,36061019200,77.78
36061008800,36061019200,58.52
