origin,destination,minutes
34017016500,36061002400,96.91
34017016900,36061002400,96.33
34017017200,36061002400,93.26
34017017300,36061002400,87.64
34017017400,36061002400,91.01
34017017500,36061002400,87.28
34017017600,36061002400,91.16
34017980100,36061002400,100.99
34017006400,36061002400,79.56
34017006500,36061002400,87.0
34017006700,36061002400,97.58
34017007000,36061002400,82.26
34017007500,36061002400,71.62
34017018701,36061002400,80.08
34017007100,36061002400,100.84
34017007200,36061002400,91.89
34017007300,36061002400,84.27
34017007600,36061002400,76.72
34017000400,36061002400,108.3
34017001000,36061002400,111.35
34017002000,36061002400,110.1
34017002700,36061002400,119.3
34017002800,36061002400,110.16
34017002900,36061002400,109.12
34017003000,36061002400,103.27
34017003100,36061002400,99.36
34017004101,36061002400,111.16
34017004102,36061002400,105.78
34017004300,36061002400,104.81
34017004500,36061002400,108.58
34017004600,36061002400,99.77
34017000902,36061002400,111.96
34017001800,36061002400,115.43
34017001900,36061002400,106.84
34017001701,36061002400,122.45
34017018000,36061002400,86.85
34017018100,36061002400,98.2
34017000600,36061002400,105.86
34017006600,36061002400,104.02
34017007400,36061002400,69.05
34017007700,36061002400,86.27
34017007800,36061002400,93.05
34017015201,36061002400,99.87
34017015801,36061002400,86.14
34017018301,36061002400,80.46
34017018302,36061002400,66.89
34017018702,36061002400,73.2
34017018200,36061002400,89.94
34017015300,36061002400,103.11
34017014101,36061002400,116.21
34017015001,36061002400,104.41
34017016100,36061002400,90.83
34017016300,36061002400,95.08
34017015002,36061002400,107.25
34003013001,36061002400,137.77
34017002200,36061002400,89.99
34017002300,36061002400,86.2
34017002400,36061002400,89.07
34017003500,36061002400,84.04
34017004700,36061002400,98.15
34017005802,36061002400,138.71
34017018400,36061002400,75.16
34017018500,36061002400,82.28
34017018600,36061002400,79.23
34017018800,36061002400,86.1
34017018900,36061002400,91.55
34017019000,36061002400,92.92
34017019100,36061002400,86.98
34017019200,36061002400,87.93
34017019300,36061002400,79.6
34017019400,36061002400,80.7
34017000100,36061002400,99.11
34017000200,36061002400,94.22
34017000300,36061002400,90.73
34017000500,36061002400,101.74
34017000700,36061002400,98.85
34017000800,36061002400,97.15
34017001100,36061002400,104.84
34017001201,36061002400,109.06
34017001202,36061002400,101.41
34017001300,36061002400,99.09
34017001400,36061002400,106.36
34017017700,36061002400,90.98
34017017800,36061002400,83.98
34017017900,36061002400,98.36
34017015500,36061002400,107.23
34017015600,36061002400,99.94
34017015700,36061002400,99.7
34017015900,36061002400,97.51
34017016000,36061002400,101.74
34017015202,36061002400,99.04
34017014600,36061002400,106.64
34017014700,36061002400,109.38
34017014800,36061002400,105.33
34017014900,36061002400,95.13
34017016200,36061002400,97.9
34017016400,36061002400,100.23
34017016600,36061002400,105.1
34017016700,36061002400,102.18
34017016800,36061002400,98.84
34017017000,36061002400,99.5
34017017100,36061002400,96.86
34017014102,36061002400,120.13
34017006900,36061002400,124.01
34017015802,36061002400,93.24
34017032400,36061002400,109.08
34017014200,36061002400,113.05
36047000200,36061002400,116.63
36047001800,36061002400,110.89
36047150200,36061002400,123.09
36047005300,36061002400,87.33
36047008400,36061002400,118.79
36047152200,36061002400,141.18
36047049800,36061002400,135.42
36047050000,36061002400,131.26
36047050202,36061002400,125.12
36047008800,36061002400,127.59
36047010100,36061002400,112.08
36047011700,36061002400,97.24
36047050400,36061002400,133.83
36047050600,36061002400,133.78
36047051200,36061002400,135.18
36047014100,36061002400,102.44
36047014300,36061002400,103.03
36047014500,36061002400,106.26
36047014700,36061002400,110.89
36047014900,36061002400,108.32
36047016900,36061002400,114.86
36047017100,36061002400,120.53
36047017500,36061002400,125.57
36047017700,36061002400,116.21
36061000500,36061002400,76.39
36047011900,36061002400,89.23
36047007700,36061002400,83.23
36047008500,36061002400,85.43
36047013900,36061002400,102.78
36047015100,36061002400,107.58
36047016700,36061002400,109.67
36061000100,36061002400,108.93
36047004700,36061002400,66.74
36047005100,36061002400,71.61
36047005900,36061002400,81.5
36047006300,36061002400,73.88
36047006500,36061002400,80.26
36047012100,36061002400,95.46
36047013500,36061002400,96.13
36047013700,36061002400,99.72
36047015300,36061002400,103.59
36047032700,36061002400,115.18
36047079400,36061002400,135.25
36047080200,36061002400,119.94
36047081800,36061002400,130.49
36047007500,36061002400,77.7
36047050801,36061002400,127.33
36047050803,36061002400,125.12
36047050804,36061002400,126.51
36047051001,36061002400,134.31
36047013300,36061002400,92.2
36047015500,36061002400,99.65
36047015700,36061002400,95.41
36047082000,36061002400,126.53
36047082200,36061002400,126.75
36047082400,36061002400,134.22
36047085600,36061002400,141.97
36047051002,36061002400,131.01
36047079601,36061002400,122.49
36047079602,36061002400,127.24
36047079801,36061002400,117.42
36047079802,36061002400,119.01
36047016500,36061002400,100.8
36047021300,36061002400,106.75
36047080000,36061002400,115.59
36047006700,36061002400,72.92
36047013100,36061002400,88.22
36047004900,36061002400,67.22
36047007100,36061002400,76.44
36047015900,36061002400,92.22
36047032500,36061002400,108.54
36047004500,36061002400,66.99
36047006900,36061002400,72.5
36047012700,36061002400,81.42
36047012901,36061002400,82.92
36061031900,36061002400,58.38
36061000900,36061002400,52.79
36061031704,36061002400,60.81
36047000301,36061002400,53.76
36047000700,36061002400,61.04
36047000900,36061002400,62.18
36047004100,36061002400,72.97
36047004300,36061002400,68.48
36047032100,36061002400,109.63
36047032300,36061002400,109.25
36047032900,36061002400,116.14
36047020500,36061002400,94.94
36047020700,36061002400,96.37
36047021500,36061002400,101.35
36047021700,36061002400,100.33
36047080400,36061002400,120.89
36047003900,36061002400,76.48
36047081600,36061002400,133.78
36047080800,36061002400,129.98
36047012902,36061002400,84.59
36047016100,36061002400,85.99
36047085200,36061002400,144.11
36047016300,36061002400,89.92
36047031702,36061002400,103.09
36047031900,36061002400,110.22
36047033100,36061002400,120.76
36047033300,36061002400,117.22
36047019900,36061002400,86.68
36047020300,36061002400,91.61
36047080600,36061002400,122.61
36047003300,36061002400,74.47
36047003500,36061002400,78.49
36047003700,36061002400,68.59
36047021900,36061002400,101.3
36047081000,36061002400,124.82
36047081400,36061002400,136.08
36047030500,36061002400,93.83
36047000501,36061002400,55.88
36047085800,36061002400,140.66
36047017900,36061002400,83.28
36047087200,36061002400,138.17
36061000700,36061002400,49.65
36047031701,36061002400,99.38
36047033500,36061002400,115.22
36047001100,36061002400,63.93
36047001300,36061002400,55.96
36047020100,36061002400,84.99
36047003100,36061002400,68.91
36047022100,36061002400,94.77
36047000502,36061002400,57.2
36047001500,36061002400,64.06
36047018100,36061002400,80.07
36047033700,36061002400,111.8
36047033900,36061002400,109.82
36047035500,36061002400,124.61
36047086000,36061002400,146.23
36047086200,36061002400,146.08
36047086600,36061002400,138.99
36047086800,36061002400,140.23
36047087000,36061002400,140.86
36047087401,36061002400,127.69
36047087600,36061002400,129.69
36047087800,36061002400,134.65
36047088000,36061002400,130.14
36047052700,36061002400,56.39
36061001401,36061002400,23.0
36061001600,36061002400,29.48
36061031703,36061002400,53.95
36047052300,36061002400,51.48
36061004100,36061002400,32.26
36061003900,36061002400,47.44
36061003300,36061002400,43.99
36061001402,36061002400,19.51
36061001200,36061002400,17.07
36061001002,36061002400,11.15
36061001800,36061002400,24.99
36061004700,36061002400,38.0
36061002201,36061002400,13.56
36061004500,36061002400,33.73
36047055100,36061002400,48.05
36047048500,36061002400,75.6
36047041700,36061002400,99.27
36047049300,36061002400,68.75
36047042100,36061002400,91.61
36047042300,36061002400,87.8
36047042500,36061002400,84.33
36047050500,36061002400,65.49
36047051300,36061002400,57.89
36061003001,36061002400,18.4
36061009900,36061002400,53.49
36061008700,36061002400,39.54
36061006200,36061002400,29.52
36061005800,36061002400,37.72
36061006000,36061002400,18.63
36061002202,36061002400,10.79
36061003400,36061002400,11.29
36061002601,36061002400,8.8
36061006600,36061002400,27.44
36061003601,36061002400,22.88
36061002400,36061002400,0.0
36061006800,36061002400,29.83
36061003200,36061002400,12.91
36061007500,36061002400,39.97
36061005501,36061002400,28.59
36061003002,36061002400,16.16
36061004800,36061002400,21.12
36061002800,36061002400,5.74
36061005900,36061002400,23.44
36061005700,36061002400,21.27
36061003602,36061002400,21.57
36061004200,36061002400,20.59
36061002000,36061002400,5.85
36061004300,36061002400,27.83
36061008100,36061002400,35.94
36061005502,36061002400,25.57
36061006500,36061002400,30.96
36061003800,36061002400,17.57
36061005000,36061002400,25.34
36061006400,36061002400,24.55
36061008300,36061002400,42.89
36061007900,36061002400,41.08
36061006100,36061002400,23.14
36061002602,36061002400,6.23
36061006900,36061002400,40.16
36047031500,36061002400,95.52
36047034100,36061002400,105.17
36047035300,36061002400,117.7
36047086400,36061002400,142.29
36047123700,36061002400,71.94
36047025300,36061002400,74.31
36047036501,36061002400,120.64
36047037900,36061002400,108.5
36047038300,36061002400,99.84
36047026100,36061002400,78.35
36047113200,36061002400,146.39
36047029300,36061002400,92.18
36047030100,36061002400,115.02
36047027900,36061002400,86.37
36047090600,36061002400,130.03
36047091000,36061002400,138.07
36047053700,36061002400,61.98
36047036502,36061002400,123.5
36047037700,36061002400,103.9
36047038500,36061002400,95.47
36047025500,36061002400,69.39
36047025901,36061002400,75.43
36047029100,36061002400,88.4
36047028100,36061002400,82.87
36047090800,36061002400,132.62
36047025700,36061002400,70.27
36047053900,36061002400,57.13
36047036900,36061002400,116.28
36047037100,36061002400,111.91
36047038700,36061002400,92.07
36047025902,36061002400,73.81
36047113400,36061002400,137.72
36047028300,36061002400,78.53
36047028900,36061002400,88.8
36047053100,36061002400,63.73
36061000201,36061002400,22.98
36061000202,36061002400,20.07
36061000600,36061002400,26.74
36047054500,36061002400,52.47
36047036700,36061002400,120.93
36047037300,36061002400,107.96
36047037500,36061002400,99.71
36047114400,36061002400,132.41
36047115600,36061002400,137.87
36047028501,36061002400,73.94
36047028502,36061002400,75.69
36047028700,36061002400,82.04
36047050700,36061002400,66.51
36047053300,36061002400,57.49
36047053500,36061002400,52.43
36047050900,36061002400,62.33
36061001001,36061002400,16.13
36047054700,36061002400,48.88
36047048900,36061002400,73.7
36047049100,36061002400,66.96
36047038900,36061002400,76.79
36047039100,36061002400,80.6
36047039300,36061002400,85.72
36047039500,36061002400,92.15
36047039700,36061002400,99.77
36047039900,36061002400,101.22
36047040100,36061002400,107.29
36047040300,36061002400,112.44
36047114201,36061002400,131.18
36047115800,36061002400,140.94
36047119800,36061002400,131.13
36047040500,36061002400,117.26
36047041900,36061002400,95.4
36047052900,36061002400,57.86
36061002900,36061002400,36.59
36047052500,36061002400,49.74
36061002700,36061002400,34.97
36061003100,36061002400,40.22
36061002100,36061002400,47.82
36047054900,36061002400,46.44
36047051100,36061002400,61.4
36047034300,36061002400,107.84
36047034900,36061002400,121.72
36047035100,36061002400,119.18
36047022700,36061002400,87.93
36047023100,36061002400,82.06
36047024700,36061002400,94.67
36047031300,36061002400,100.69
36047088200,36061002400,134.55
36047088400,36061002400,132.66
36047088600,36061002400,139.38
36047088800,36061002400,146.11
36047019700,36061002400,81.14
36047022900,36061002400,81.57
36047024500,36061002400,87.09
36047018300,36061002400,77.31
36047034500,36061002400,113.13
36047034700,36061002400,116.08
36047019300,36061002400,75.19
36047019500,36061002400,76.04
36047035700,36061002400,120.29
36047035900,36061002400,123.38
36047002901,36061002400,68.23
36047023300,36061002400,78.13
36047024300,36061002400,80.92
36047024900,36061002400,88.19
36047026700,36061002400,89.91
36047026900,36061002400,94.29
36047027100,36061002400,100.46
36047030900,36061002400,108.05
36047031100,36061002400,104.49
36047089000,36061002400,140.56
36047089200,36061002400,132.05
36047089400,36061002400,137.04
36047089600,36061002400,142.57
36047090000,36061002400,129.47
36061001502,36061002400,45.35
36047000100,36061002400,50.27
36047021100,36061002400,69.06
36047018501,36061002400,73.22
36047018700,36061002400,74.96
36047019100,36061002400,69.5
36047002300,36061002400,57.69
36047036100,36061002400,124.34
36047023500,36061002400,71.48
36047024100,36061002400,73.79
36047025100,36061002400,82.11
36047026500,36061002400,85.98
36047027300,36061002400,98.69
36047030700,36061002400,113.98
36047054300,36061002400,69.89
36047002100,36061002400,49.55
36061001300,36061002400,54.81
36061001501,36061002400,42.52
36061002500,36061002400,37.38
36061000800,36061002400,31.95
36047036300,36061002400,121.47
36047027500,36061002400,94.53
36047029700,36061002400,101.38
36047029900,36061002400,109.44
36047089800,36061002400,135.13
36047090200,36061002400,129.41
36047091600,36061002400,142.47
36047092400,36061002400,133.94
36047038100,36061002400,105.36
36047026300,36061002400,82.99
36047027700,36061002400,90.06
36047029500,36061002400,96.11
36047030300,36061002400,118.3
36047091200,36061002400,137.17
36047091800,36061002400,142.79
36061007100,36061002400,30.86
36061007300,36061002400,34.37
36061004000,36061002400,16.41
36061006700,36061002400,35.16
36061004900,36061002400,34.06
36061005200,36061002400,28.46
36061005600,36061002400,33.99
36061008900,36061002400,45.51
36061006300,36061002400,26.84
36061005400,36061002400,31.05
36061009100,36061002400,42.51
36061007700,36061002400,36.08
36061003700,36061002400,39.84
36061004400,36061002400,15.25
36047055300,36061002400,52.76
36047055500,36061002400,56.06
36047055700,36061002400,60.78
36047056300,36061002400,58.48
36047056500,36061002400,57.84
36047056900,36061002400,66.02
36047057100,36061002400,69.91
36047057300,36061002400,68.43
36047057500,36061002400,59.37
36047057900,36061002400,57.32
36047058900,36061002400,75.39
36047059100,36061002400,74.13
36047059300,36061002400,79.17
36047056100,36061002400,64.08
36047044900,36061002400,76.84
36047040700,36061002400,121.49
36047040900,36061002400,113.02
36047041100,36061002400,112.27
36047041300,36061002400,107.91
36047041500,36061002400,103.62
36047049500,36061002400,67.15
36047049700,36061002400,68.62
36047049900,36061002400,70.16
36047050100,36061002400,64.2
36047042700,36061002400,86.36
36047042900,36061002400,91.15
36047043100,36061002400,95.29
36047043300,36061002400,101.91
36047043500,36061002400,104.54
36047043700,36061002400,109.11
36047043900,36061002400,106.84
36047044100,36061002400,102.08
36047044300,36061002400,99.15
36047050300,36061002400,62.91
36047051500,36061002400,64.16
36047051700,36061002400,58.54
36047051900,36061002400,57.14
36047044500,36061002400,95.35
36047044700,36061002400,91.76
36047045300,36061002400,83.12
36047047700,36061002400,72.08
36047048100,36061002400,72.85
36081053500,36061002400,99.21
36081053900,36061002400,97.87
36081054500,36061002400,102.22
36081054900,36061002400,108.91
36081055300,36061002400,109.61
36047114202,36061002400,134.35
36047114600,36061002400,133.43
36047115200,36061002400,137.81
36081054700,36061002400,105.7
36081055500,36061002400,114.26
36081055900,36061002400,115.92
36081056100,36061002400,140.55
36081055100,36061002400,112.19
36081055700,36061002400,117.23
36081056500,36061002400,121.82
36081059100,36061002400,104.38
36081021900,36061002400,101.53
36047115000,36061002400,142.17
36047117000,36061002400,138.7
36047117201,36061002400,138.0
36061009300,36061002400,48.98
36061007600,36061002400,44.14
36061009500,36061002400,44.34
36061007200,36061002400,36.71
36061009700,36061002400,50.78
36061007400,36061002400,40.4
36061010300,36061002400,53.82
36061012900,36061002400,69.82
36061010601,36061002400,53.45
36061011401,36061002400,67.89
36061009600,36061002400,57.51
36061011203,36061002400,60.17
36061009000,36061002400,44.89
36061011500,36061002400,60.84
36061014700,36061002400,81.62
36061010400,36061002400,65.39
36061014900,36061002400,79.44
