origin,destination,minutes
36047019900,36081024900,120.81
36047020100,36081024900,119.12
36047003100,36081024900,121.37
36047001500,36081024900,121.74
36047018100,36081024900,121.55
36047052700,36081024900,80.63
36061001401,36081024900,113.7
36061001600,36081024900,120.41
36047052300,36081024900,80.34
36061004100,36081024900,122.37
36061001402,36081024900,110.05
36061001200,36081024900,114.46
36061001002,36081024900,113.17
36061001800,36081024900,115.34
36061002201,36081024900,109.49
36061004500,36081024900,123.09
36047055100,36081024900,82.29
36047048500,36081024900,73.04
36047041700,36081024900,80.93
36047049300,36081024900,72.67
36047042100,36081024900,75.33
36047042300,36081024900,71.7
36047042500,36081024900,69.58
36047050500,36081024900,75.14
36047051300,36081024900,76.33
36061003001,36081024900,113.01
36061009900,36081024900,118.22
36061008700,36081024900,110.96
36061006200,36081024900,81.53
36061005800,36081024900,100.81
36061006000,36081024900,90.89
36061002202,36081024900,105.92
36061003400,36081024900,100.94
36061002601,36081024900,104.11
36061006600,36081024900,87.48
36061003601,36081024900,112.96
36061002400,36081024900,102.95
36061006800,36081024900,93.69
36061003200,36081024900,106.45
36061005501,36081024900,116.92
36061003002,36081024900,110.2
36061004800,36081024900,97.63
36061002800,36081024900,98.34
36061005900,36081024900,111.78
36061005700,36081024900,109.61
36061003602,36081024900,110.75
36061004200,36081024900,104.81
36061002000,36081024900,108.36
36061004300,36081024900,117.91
36061008100,36081024900,114.45
36061005502,36081024900,114.63
36061006500,36081024900,119.29
36061003800,36081024900,106.61
36061005000,36081024900,100.62
36061006400,36081024900,91.76
36061008300,36081024900,120.44
36061006100,36081024900,109.85
36061002602,36081024900,101.3
36047031500,36081024900,119.64
36047123700,36081024900,103.1
36047025300,36081024900,95.95
36047036501,36081024900,108.84
36047037900,36081024900,100.17
36047038300,36081024900,93.86
36047026100,36081024900,93.85
36047029300,36081024900,90.52
36047030100,36081024900,105.17
36047027900,36081024900,92.36
36047090600,36081024900,116.79
36047053700,36081024900,94.86
36047036502,36081024900,109.16
36047037700,36081024900,95.56
36047038500,36081024900,89.49
36047025500,36081024900,93.18
36047025901,36081024900,90.0
36047029100,36081024900,86.74
36047028100,36081024900,87.82
36047090800,36081024900,117.34
36047025700,36081024900,88.22
36047053900,36081024900,93.17
36047036900,36081024900,103.33
36047037100,36081024900,100.88
36047038700,36081024900,86.09
36047025902,36081024900,87.92
36047113400,36081024900,119.48
36047028300,36081024900,85.23
36047028900,36081024900,84.56
36047053100,36081024900,91.89
36061000201,36081024900,118.11
36061000202,36081024900,120.47
36061000600,36081024900,119.88
36047054500,36081024900,92.35
36047036700,36081024900,104.46
36047037300,36081024900,96.94
36047037500,36081024900,91.38
36047114400,36081024900,111.5
36047115600,36081024900,118.42
36047028501,36081024900,81.68
36047028502,36081024900,84.11
36047028700,36081024900,80.38
36047050700,36081024900,85.31
36047053300,36081024900,88.78
36047053500,36081024900,87.51
36047050900,36081024900,86.85
36061001001,36081024900,116.66
36047054700,36081024900,89.93
36047048900,36081024900,77.62
36047049100,36081024900,83.5
36047038900,36081024900,79.05
36047039100,36081024900,75.63
36047039300,36081024900,78.1
36047039500,36081024900,82.09
36047039700,36081024900,89.0
36047039900,36081024900,86.63
36047040100,36081024900,92.03
36047040300,36081024900,95.27
36047114201,36081024900,101.25
36047115800,36081024900,119.01
36047119800,36081024900,108.48
36047040500,36081024900,100.0
36047041900,36081024900,77.99
36047052900,36081024900,84.81
36061002900,36081024900,129.24
36047052500,36081024900,85.15
36047054900,36081024900,86.94
36047051100,36081024900,79.23
36047034300,36081024900,114.29
36047022700,36081024900,119.72
36047023100,36081024900,115.31
36047024700,36081024900,118.74
36047031300,36081024900,116.52
36047019700,36081024900,115.27
36047022900,36081024900,113.01
36047024500,36081024900,112.38
36047018300,36081024900,114.39
36047034500,36081024900,112.76
36047034700,36081024900,111.84
36047019300,36081024900,108.44
36047019500,36081024900,110.17
36047035900,36081024900,116.47
36047002901,36081024900,116.94
36047023300,36081024900,110.27
36047024300,36081024900,106.41
36047024900,36081024900,108.93
36047026700,36081024900,105.16
36047026900,36081024900,108.88
36047027100,36081024900,108.07
36047030900,36081024900,107.67
36047031100,36081024900,112.1
36047021100,36081024900,111.14
36047018501,36081024900,112.42
36047018700,36081024900,109.09
36047019100,36081024900,103.63
36047002300,36081024900,120.75
36047023500,36081024900,103.61
36047024100,36081024900,102.19
36047025100,36081024900,102.87
36047026500,36081024900,101.06
36047027300,36081024900,104.22
36047030700,36081024900,109.74
36047054300,36081024900,104.02
36047002100,36081024900,141.84
36061000800,36081024900,125.06
36047036300,36081024900,111.62
36047027500,36081024900,100.54
36047029700,36081024900,99.71
36047029900,36081024900,104.16
36047090200,36081024900,119.44
36047092400,36081024900,121.11
36047038100,36081024900,99.38
36047026300,36081024900,98.11
36047027700,36081024900,96.25
36047029500,36081024900,94.45
36047030300,36081024900,108.45
36061007100,36081024900,118.46
36061007300,36081024900,122.06
36061004000,36081024900,101.92
36061006700,36081024900,123.49
36061004900,36081024900,123.06
36061005200,36081024900,105.0
36061005600,36081024900,98.04
36061008900,36081024900,116.94
36061006300,36081024900,114.29
36061005400,36081024900,109.06
36061009100,36081024900,107.05
36061007700,36081024900,120.85
36061004400,36081024900,94.99
36047055300,36081024900,76.53
36047055500,36081024900,76.79
36047055700,36081024900,71.96
36047056300,36081024900,64.85
36047056500,36081024900,60.03
36047056900,36081024900,63.71
36047057100,36081024900,59.38
36047057300,36081024900,56.43
36047057500,36081024900,58.51
36047057900,36081024900,61.8
36047058900,36081024900,54.36
36047059100,36081024900,57.29
36047059300,36081024900,55.51
36047056100,36081024900,61.31
36047044900,36081024900,61.14
36047040700,36081024900,92.59
36047040900,36081024900,83.29
36047041100,36081024900,88.65
36047041300,36081024900,85.64
36047041500,36081024900,83.46
36047049500,36081024900,68.29
36047049700,36081024900,66.32
36047049900,36081024900,62.63
36047050100,36081024900,69.19
36047042700,36081024900,65.72
36047042900,36081024900,67.23
36047043100,36081024900,69.79
36047043300,36081024900,74.05
36047043500,36081024900,78.59
36047043700,36081024900,81.41
36047043900,36081024900,74.52
36047044100,36081024900,68.13
36047044300,36081024900,64.52
36047050300,36081024900,72.54
36047051500,36081024900,67.38
36047051700,36081024900,71.53
36047051900,36081024900,74.61
36047044500,36081024900,62.32
36047044700,36081024900,58.65
36047045300,36081024900,66.58
36047047700,36081024900,62.93
36047048100,36081024900,63.33
36081053500,36081024900,44.35
36081053900,36081024900,55.14
36081054500,36081024900,60.81
36081054900,36081024900,65.68
36081055300,36081024900,71.39
36047114202,36081024900,99.1
36047114600,36081024900,103.76
36047115200,36081024900,112.6
36047116000,36081024900,116.97
36081054700,36081024900,64.67
36081055500,36081024900,72.26
36081055900,36081024900,76.47
36081056100,36081024900,83.12
36081055100,36081024900,66.56
36081055700,36081024900,70.2
36081056500,36081024900,76.12
36081059100,36081024900,56.64
36081021900,36081024900,34.23
36047115000,36081024900,112.51
36047116200,36081024900,117.17
36047117000,36081024900,106.29
36047117201,36081024900,102.44
36061009300,36081024900,113.79
36061007600,36081024900,94.04
36061009500,36081024900,104.45
36061007200,36081024900,86.62
36061009700,36081024900,109.31
36061007400,36081024900,90.87
36061010300,36081024900,104.26
36061012900,36081024900,114.46
36061010601,36081024900,76.54
36061011401,36081024900,80.39
36061009600,36081024900,95.74
36061011203,36081024900,78.04
36061009000,36081024900,84.62
36061011500,36081024900,107.48
36061014700,36081024900,100.98
36061010400,36081024900,87.84
36061014900,36081024900,96.64
36061014300,36081024900,98.49
36061011201,36081024900,84.91
36061012200,36081024900,85.58
36061007000,36081024900,82.46
36061010200,36081024900,87.59
36061008000,36081024900,85.4
36061012100,36081024900,110.56
36061009200,36081024900,88.41
36061014500,36081024900,96.44
36061008400,36081024900,92.82
36061010000,36081024900,80.99
36061011100,36081024900,104.44
36061008800,36081024900,85.19
36061010100,36081024900,99.48
36061010900,36081024900,99.33
36061009800,36081024900,79.39
36061008200,36081024900,88.96
36061011700,36081024900,115.68
36061007800,36081024900,80.62
36061012000,36081024900,81.46
36061013500,36081024900,108.15
36061013700,36081024900,91.18
36061012700,36081024900,106.3
36061009400,36081024900,92.61
36061011000,36081024900,72.86
36061010602,36081024900,76.0
36061010800,36081024900,74.49
36061012500,36081024900,101.57
36061011202,36081024900,80.62
36061011402,36081024900,76.54
36061013900,36081024900,98.02
36061013300,36081024900,101.95
36061011300,36081024900,98.54
36061011900,36081024900,103.36
36061015100,36081024900,104.44
36061013100,36081024900,96.67
36061008601,36081024900,76.69
36061008603,36081024900,80.24
36061023801,36081024900,66.33
36061008602,36081024900,85.2
36081019900,36081024900,36.13
36081017100,36081024900,27.54
36081000700,36081024900,51.84
36081000100,36081024900,57.66
36081001900,36081024900,43.09
36081020500,36081024900,25.78
36081058300,36081024900,65.6
36081058500,36081024900,62.75
36081058700,36081024900,58.37
36081058900,36081024900,59.48
36081059300,36081024900,53.07
36081059500,36081024900,47.68
36081053100,36081024900,34.08
36081017900,36081024900,24.88
36081018700,36081024900,26.81
36081018900,36081024900,26.53
36081022900,36081024900,24.62
36047117202,36081024900,104.1
36047118000,36081024900,95.85
36081052500,36081024900,40.93
36081056700,36081024900,72.54
36081057700,36081024900,69.09
36081057900,36081024900,69.78
36081058100,36081024900,63.54
36081059900,36081024900,41.63
36081060100,36081024900,44.61
36081060300,36081024900,47.19
36081061301,36081024900,56.72
36047116400,36081024900,120.45
36047116600,36081024900,115.8
36047119400,36081024900,116.0
36047116800,36081024900,108.93
36047119200,36081024900,110.28
36047117400,36081024900,101.71
36047119600,36081024900,111.91
36047119000,36081024900,107.18
36047117601,36081024900,98.57
36047117800,36081024900,101.54
36047117602,36081024900,95.53
36047118201,36081024900,98.45
36047118202,36081024900,102.43
36047118400,36081024900,103.93
36047118600,36081024900,109.18
36047118800,36081024900,112.79
36047120000,36081024900,114.1
36047120200,36081024900,115.43
36081061302,36081024900,52.58
36081051100,36081024900,26.59
36081051700,36081024900,31.21
36081052100,36081024900,35.65
36081060701,36081024900,44.33
36081061900,36081024900,62.59
36081062300,36081024900,73.63
36081062500,36081024900,76.61
36081062700,36081024900,72.58
36081016100,36081024900,23.68
36081016300,36081024900,22.76
36081048300,36081024900,16.06
36081048900,36081024900,20.99
36081049301,36081024900,23.35
36081049302,36081024900,30.0
36081049500,36081024900,37.16
36081049700,36081024900,30.42
36081051300,36081024900,23.4
36081029500,36081024900,21.77
36081024700,36081024900,8.68
36081024900,36081024900,0.0
36081025500,36081024900,10.75
36081025700,36081024900,10.5
36081025900,36081024900,8.96
36081026100,36081024900,9.16
36081026300,36081024900,11.9
36081004500,36081024900,45.38
36081005900,36081024900,35.27
36081006100,36081024900,35.64
36081007500,36081024900,42.16
36081007700,36081024900,47.24
36081008100,36081024900,51.91
36081066100,36081024900,53.08
36081066300,36081024900,50.44
36081066900,36081024900,41.72
36061014401,36081024900,76.07
36061014601,36081024900,81.24
36061015200,36081024900,75.44
36061015001,36081024900,89.32
36061014402,36081024900,73.5
36061014802,36081024900,82.56
36061014801,36081024900,85.58
36061014602,36081024900,79.18
36081007900,36081024900,48.3
36061017300,36081024900,107.44
36061015002,36081024900,86.34
36081063301,36081024900,73.19
36081000200,36081024900,94.62
36081000600,36081024900,104.78
36081000400,36081024900,99.64
36081003400,36081024900,108.22
36081003600,36081024900,111.29
36081004200,36081024900,112.13
36081004401,36081024900,118.25
36081064102,36081024900,89.93
36081063302,36081024900,75.86
36081062900,36081024900,75.81
36081023500,36081024900,19.28
36081065702,36081024900,53.79
36081065900,36081024900,53.6
36081066501,36081024900,43.37
36081066701,36081024900,37.82
36061015500,36081024900,107.53
36061012600,36081024900,81.64
36061011600,36081024900,78.14
36061012800,36081024900,88.33
36061011800,36081024900,76.94
36061012400,36081024900,84.5
36061013000,36081024900,92.12
36061015700,36081024900,102.36
36061015300,36081024900,100.92
36081018101,36081024900,22.96
36081018102,36081024900,21.64
36081018501,36081024900,23.72
36081018502,36081024900,21.2
36081018300,36081024900,18.81
36081002500,36081024900,51.79
36081003100,36081024900,39.74
36081003700,36081024900,52.65
36081003900,36081024900,51.58
36081003300,36081024900,43.37
36081008500,36081024900,50.32
36061015900,36081024900,109.22
36061016100,36081024900,105.86
36061016300,36081024900,111.66
36061013400,36081024900,86.66
36061013200,36081024900,84.02
36061023802,36081024900,69.09
36081004300,36081024900,46.76
36081005100,36081024900,41.63
36061016500,36081024900,110.06
36061016700,36081024900,114.9
36061016900,36081024900,106.62
36061017100,36081024900,113.03
36061013800,36081024900,84.86
36061014200,36081024900,93.91
36061014000,36081024900,89.85
36081024300,36081024900,12.12
36081025301,36081024900,15.41
36081005500,36081024900,35.88
36081025302,36081024900,12.05
36081015700,36081024900,29.56
36081051500,36081024900,20.7
36081004700,36081024900,42.54
36081005300,36081024900,38.61
36061013600,36081024900,79.31
36081016900,36081024900,15.55
36081024500,36081024900,7.5
36081025100,36081024900,8.42
36081005700,36081024900,34.66
36081015300,36081024900,24.7
36081015500,36081024900,29.97
36081015900,36081024900,26.33
36005007300,36081024900,119.54
36005004100,36081024900,116.13
36005003500,36081024900,116.35
36005003300,36081024900,112.34
36005002500,36081024900,108.14
36005002702,36081024900,108.52
36005002701,36081024900,106.41
36005002300,36081024900,113.7
36005003700,36081024900,115.73
36061021800,36081024900,111.84
36061021600,36081024900,108.28
36061025700,36081024900,119.69
36005006300,36081024900,138.19
36061015400,36081024900,80.05
36061015801,36081024900,85.36
36061015601,36081024900,79.39
36061024000,36081024900,77.07
36061020600,36081024900,117.51
36061018000,36081024900,94.43
36061016002,36081024900,87.69
36061017000,36081024900,88.31
36061018100,36081024900,103.39
36061017402,36081024900,100.64
36061016400,36081024900,83.8
36061018200,36081024900,100.47
36061018500,36081024900,103.9
36061021000,36081024900,124.04
36061019000,36081024900,109.13
36061020800,36081024900,120.91
36061018800,36081024900,99.21
36061021200,36081024900,126.74
36061019400,36081024900,103.43
36061017401,36081024900,97.23
36061017800,36081024900,97.34
36061018400,36081024900,103.7
36061016200,36081024900,85.66
36061018600,36081024900,104.79
36061016600,36081024900,87.52
36061017700,36081024900,106.04
36061019600,36081024900,107.65
36061020000,36081024900,114.29
36061015602,36081024900,80.95
