origin,destination,minutes
34017010100,36085023900,99.53
34017005400,36085023900,132.94
34017006100,36085023900,112.54
34013980200,36085023900,182.22
34017005802,36085023900,138.73
34017006200,36085023900,118.03
34017006300,36085023900,116.34
34017010200,36085023900,96.79
34017010300,36085023900,96.99
34017010400,36085023900,86.59
34017010500,36085023900,84.31
34017010600,36085023900,72.19
34017010700,36085023900,76.65
34017010800,36085023900,72.09
34017010900,36085023900,66.12
34017011000,36085023900,64.92
34017011100,36085023900,61.66
34017011200,36085023900,54.03
34017011300,36085023900,57.56
34017011400,36085023900,52.99
34017011500,36085023900,45.98
34017011600,36085023900,54.07
34013004802,36085023900,149.61
34039031500,36085023900,128.4
34039032500,36085023900,141.0
34039031300,36085023900,121.99
34039031602,36085023900,139.56
34039039800,36085023900,108.83
34039031200,36085023900,106.32
34039032100,36085023900,128.17
34039032001,36085023900,113.44
34039031400,36085023900,115.64
34039034400,36085023900,133.07
34039034500,36085023900,114.95
34039034100,36085023900,129.16
34039034000,36085023900,142.3
34039035100,36085023900,135.11
34039032002,36085023900,103.33
34039030802,36085023900,94.65
34039030200,36085023900,99.91
34039031700,36085023900,124.04
34039034600,36085023900,132.88
34039035400,36085023900,151.3
34039030500,36085023900,95.79
34039033500,36085023900,145.36
34039030600,36085023900,80.85
34039030400,36085023900,103.09
34039030900,36085023900,89.94
34039031100,36085023900,99.31
34039031000,36085023900,96.19
34039030702,36085023900,98.41
34039031601,36085023900,127.45
34039031801,36085023900,121.16
34039031903,36085023900,113.48
34039031904,36085023900,113.63
34039039900,36085023900,108.47
34039030701,36085023900,91.59
34039031802,36085023900,120.99
34039035200,36085023900,95.29
34039035300,36085023900,145.9
34023009100,36085023900,264.23
34023003500,36085023900,219.39
34023003600,36085023900,250.71
34023003700,36085023900,246.46
36085015400,36085023900,139.4
36085016901,36085023900,61.54
36085017300,36085023900,56.47
36085017700,36085023900,93.97
36085018701,36085023900,43.43
36085018702,36085023900,54.83
36085018901,36085023900,33.59
36085018902,36085023900,46.44
36085019700,36085023900,30.61
36085020100,36085023900,23.01
36085020700,36085023900,24.51
36085030302,36085023900,18.89
36085017008,36085023900,118.54
36085021300,36085023900,18.5
36085022300,36085023900,13.06
36085023100,36085023900,13.61
36085023900,36085023900,0.0
36085024700,36085023900,15.0
36085025100,36085023900,24.27
36085027301,36085023900,50.22
36085027302,36085023900,54.03
36085030301,36085023900,20.99
36085027702,36085023900,79.56
36085027900,36085023900,104.43
36085029102,36085023900,68.21
36085031901,36085023900,25.94
36085032300,36085023900,37.59
36085013203,36085023900,132.34
36085017007,36085023900,118.09
36085029104,36085023900,32.13
36085029103,36085023900,45.38
36085014604,36085023900,124.47
36085022800,36085023900,131.4
36085027705,36085023900,65.88
36085027706,36085023900,62.07
36085006700,36085023900,57.46
36085018100,36085023900,107.67
36085012805,36085023900,129.07
36085012806,36085023900,121.81
36085014607,36085023900,110.55
36085014608,36085023900,115.95
36085017012,36085023900,115.19
36047005000,36085023900,212.64
36047005201,36085023900,216.43
36047005202,36085023900,218.33
36047004600,36085023900,204.89
36085000700,36085023900,83.03
36085000300,36085023900,92.13
36085000900,36085023900,82.97
36085008900,36085023900,61.37
36085031902,36085023900,33.34
36047003400,36085023900,197.08
36047003800,36085023900,201.44
36047004400,36085023900,203.53
36085011202,36085023900,120.62
36085011401,36085023900,100.38
36085011402,36085023900,107.12
36085012100,36085023900,53.31
36085012200,36085023900,105.07
36085012500,36085023900,39.98
36085012804,36085023900,126.3
36085013201,36085023900,115.43
36085014606,36085023900,127.03
36085013301,36085023900,41.29
36085013302,36085023900,36.2
36085013400,36085023900,107.22
36085013800,36085023900,101.94
36085014100,36085023900,30.95
36085027704,36085023900,71.47
36085014700,36085023900,44.23
36085015100,36085023900,32.41
36085001700,36085023900,82.84
36085000600,36085023900,109.66
36085001800,36085023900,116.12
36085000800,36085023900,104.38
36085002001,36085023900,98.66
36085002002,36085023900,102.91
36085013204,36085023900,127.04
36085002100,36085023900,83.43
36085002700,36085023900,92.44
36085002900,36085023900,91.38
36085001100,36085023900,81.31
36085003300,36085023900,79.95
36085003600,36085023900,98.71
36085003900,36085023900,81.08
36085004000,36085023900,90.22
36085004700,36085023900,75.5
36085005000,36085023900,87.55
36085005900,36085023900,64.41
36085006400,36085023900,100.41
36085007000,36085023900,106.86
36085007400,36085023900,114.67
36085007500,36085023900,70.16
36085007700,36085023900,76.11
36085008100,36085023900,71.31
36085014605,36085023900,116.85
36085009601,36085023900,97.18
36085009602,36085023900,98.88
36085009700,36085023900,53.39
36085010500,36085023900,46.8
36085011201,36085023900,114.11
