origin,destination,minutes
36047110400,36081027200,118.17
36047107800,36081027200,117.71
36047110600,36081027200,119.47
36047112200,36081027200,114.02
36047112400,36081027200,113.25
36047119800,36081027200,114.16
36047070203,36081027200,153.25
36047114202,36081027200,111.76
36047116000,36081027200,111.41
36081056100,36081027200,113.23
36047107000,36081027200,113.48
36047111000,36081027200,112.96
36047115000,36081027200,107.45
36047116200,36081027200,107.52
36047112000,36081027200,106.53
36047117000,36081027200,107.17
36047117201,36081027200,107.45
36047117202,36081027200,103.17
36047118000,36081027200,103.81
36081056700,36081027200,121.09
36081057700,36081027200,120.06
36081061301,36081027200,134.66
36081107202,36081027200,147.66
36047111600,36081027200,104.74
36047116400,36081027200,104.09
36047111800,36081027200,101.57
36047116600,36081027200,102.4
36047119400,36081027200,98.02
36047116800,36081027200,102.46
36047119200,36081027200,95.76
36047117400,36081027200,99.65
36047119600,36081027200,93.72
36047121000,36081027200,97.39
36047122000,36081027200,100.68
36047119000,36081027200,89.17
36047117601,36081027200,95.66
36047117800,36081027200,92.44
36047120800,36081027200,89.75
36047121400,36081027200,92.66
36047117602,36081027200,94.64
36047118201,36081027200,92.17
36047118202,36081027200,88.94
36047118400,36081027200,87.72
36047118600,36081027200,86.63
36047118800,36081027200,83.62
36047120000,36081027200,88.37
36047120200,36081027200,84.87
36081061302,36081027200,116.26
36081061900,36081027200,109.23
36081062300,36081027200,107.64
36081062500,36081027200,112.45
36081062700,36081027200,116.18
36081066100,36081027200,118.09
36081066300,36081027200,114.08
36081063301,36081027200,103.17
36081000200,36081027200,92.26
36081000600,36081027200,82.44
36081000400,36081027200,87.24
36081003400,36081027200,78.2
36081003600,36081027200,74.56
36081004200,36081027200,77.29
36081004401,36081027200,78.98
36081064102,36081027200,83.77
36081063302,36081027200,101.34
36081062900,36081027200,112.32
36081065702,36081027200,113.74
36081065900,36081027200,114.17
36059411302,36081027200,129.14
36059411000,36081027200,158.76
36059411100,36081027200,166.0
36059411301,36081027200,107.95
36059410900,36081027200,103.86
36059410800,36081027200,112.72
36059411200,36081027200,141.72
36059411400,36081027200,136.71
36081069400,36081027200,66.61
36081071600,36081027200,46.34
36081088400,36081027200,79.04
36081089200,36081027200,88.88
36081097203,36081027200,215.97
36081100801,36081027200,196.97
36081032000,36081027200,45.99
36081066400,36081027200,80.44
36081107201,36081027200,155.55
36081006202,36081027200,81.98
36081048000,36081027200,58.54
36081048200,36081027200,64.29
36081026600,36081027200,17.4
36081027800,36081027200,10.26
36081028000,36081027200,16.86
36081028400,36081027200,19.16
36081050000,36081027200,62.96
36081028800,36081027200,8.86
36081040400,36081027200,50.99
36081043200,36081027200,20.02
36081043400,36081027200,25.22
36081018401,36081027200,13.39
36081129103,36081027200,104.13
36081048400,36081027200,71.09
36081049200,36081027200,81.78
36081050201,36081027200,57.93
36081040200,36081027200,43.79
36081129102,36081027200,101.22
36081136700,36081027200,115.55
36081129104,36081027200,112.16
36081050400,36081027200,52.56
36081050202,36081027200,61.86
36081055200,36081027200,91.85
36081137700,36081027200,124.52
36059409800,36081027200,88.65
36059404901,36081027200,93.0
36059404800,36081027200,116.16
36059404400,36081027200,116.22
36059404300,36081027200,103.29
36081068000,36081027200,58.33
36081068200,36081027200,55.73
36081069000,36081027200,56.86
36081062200,36081027200,70.84
36081078800,36081027200,20.08
36081058200,36081027200,70.66
36081028200,36081027200,21.3
36081049600,36081027200,77.13
36081050600,36081027200,55.08
36081050800,36081027200,59.11
36081051000,36081027200,64.91
36081051200,36081027200,66.84
36081032800,36081027200,47.77
36081033000,36081027200,41.79
36081033401,36081027200,31.68
36081033402,36081027200,29.0
36081051600,36081027200,58.48
36081051800,36081027200,53.81
36081052000,36081027200,49.74
36081052200,36081027200,47.68
36081052400,36081027200,45.5
36081052600,36081027200,42.54
36081052800,36081027200,40.47
