origin,destination,minutes
34017980100,36047026200,145.43
34017005802,36047026200,183.15
34017010300,36047026200,205.71
34017010400,36047026200,215.12
34017010800,36047026200,233.52
36047006200,36047026200,43.28
36047006400,36047026200,41.21
36047027600,36047026200,12.81
36047034800,36047026200,61.34
36047028400,36047026200,20.91
36047028800,36047026200,23.79
36047029000,36047026200,26.72
36047029600,36047026200,30.22
36047030000,36047026200,37.69
36047030200,36047026200,40.71
36047030600,36047026200,46.27
36047030800,36047026200,52.9
36047013600,36047026200,35.68
36047013800,36047026200,38.3
36047014000,36047026200,31.13
36047014200,36047026200,35.27
36047014800,36047026200,22.58
36047015000,36047026200,19.69
36047016000,36047026200,41.13
36047027800,36047026200,18.11
36085017700,36047026200,205.01
36085990100,36047026200,318.63
36085006700,36047026200,172.77
36047032800,36047026200,77.87
36047033000,36047026200,80.88
36047033600,36047026200,82.87
36047034000,36047026200,80.69
36047034200,36047026200,81.25
36047035200,36047026200,75.73
36047005000,36047026200,51.82
36047005201,36047026200,54.59
36047005202,36047026200,55.87
36047005400,36047026200,53.34
36047015200,36047026200,39.1
36047005601,36047026200,53.88
36047005602,36047026200,54.11
36047005800,36047026200,48.56
36047028200,36047026200,28.88
36047028600,36047026200,31.78
36047029200,36047026200,32.62
36047029400,36047026200,37.93
36047030400,36047026200,44.06
36047031400,36047026200,50.73
36047015400,36047026200,32.84
36047016200,36047026200,50.19
36047028000,36047026200,26.19
36047004600,36047026200,46.47
36047990100,36047026200,66.01
36047016400,36047026200,41.84
36047016800,36047026200,29.04
36047017400,36047026200,26.65
36047017600,36047026200,26.41
36081990100,36047026200,123.5
36085000700,36047026200,145.15
36085000300,36047026200,136.96
36085000900,36047026200,146.79
36047032600,36047026200,70.93
36047003400,36047026200,46.52
36047003800,36047026200,48.17
36047016600,36047026200,27.25
36047004400,36047026200,48.21
36047006000,36047026200,45.99
36085001700,36047026200,150.37
36085000600,36047026200,181.07
36085001800,36047026200,201.85
36085000800,36047026200,182.41
36085002001,36047026200,196.32
36085002002,36047026200,199.27
36085002100,36047026200,154.91
36085002700,36047026200,162.87
36085002900,36047026200,168.51
36085001100,36047026200,147.32
36085003300,36047026200,161.06
36085003600,36047026200,182.83
36085003900,36047026200,176.71
36085004000,36047026200,178.59
36085004700,36047026200,189.8
36085005000,36047026200,195.82
36085005900,36047026200,180.31
36085006400,36047026200,205.76
36085007000,36047026200,214.64
36085007400,36047026200,207.42
36085007500,36047026200,160.41
36085007700,36047026200,157.49
36085008100,36047026200,159.05
36085009601,36047026200,205.89
