origin,destination,minutes
34017980100,36047019700,103.65
34017006400,36047019700,82.22
34017006500,36047019700,89.66
34017006700,36047019700,100.24
34017007000,36047019700,84.92
34017007500,36047019700,74.28
34017018701,36047019700,89.29
34017007100,36047019700,103.5
34017007200,36047019700,94.55
34017007300,36047019700,86.93
34017007600,36047019700,79.38
34017004600,36047019700,102.42
34017006600,36047019700,106.68
34017007400,36047019700,71.71
34017007700,36047019700,88.93
34017007800,36047019700,95.71
34017018301,36047019700,88.45
34017018302,36047019700,76.55
34017018702,36047019700,82.86
34017002200,36047019700,92.65
34017002300,36047019700,88.86
34017002400,36047019700,91.73
34017003500,36047019700,86.7
34017004700,36047019700,100.81
34017005802,36047019700,141.37
34017018600,36047019700,88.89
34017018800,36047019700,88.76
34017018900,36047019700,95.79
34017019000,36047019700,95.59
34017019100,36047019700,89.64
34017019200,36047019700,90.59
34017019300,36047019700,82.26
34017019400,36047019700,83.36
34017001300,36047019700,101.74
34017010300,36047019700,163.93
34017010400,36047019700,173.34
34017010800,36047019700,191.74
36047006400,36047019700,109.43
36047013600,36047019700,108.14
36047003400,36047019700,108.76
36047003800,36047019700,112.59
36047019000,36047019700,107.04
36047019600,36047019700,106.13
36047019800,36047019700,112.83
36047020000,36047019700,113.19
36047020200,36047019700,111.6
36047020400,36047019700,111.6
36047020600,36047019700,112.23
36047020800,36047019700,106.12
36047021000,36047019700,103.6
36047003000,36047019700,101.25
36047003600,36047019700,106.66
36047006600,36047019700,104.69
36047006800,36047019700,99.98
36047007000,36047019700,95.94
36047026000,36047019700,110.63
36047026200,36047019700,109.32
36047012600,36047019700,97.89
36047012801,36047019700,104.45
36047013000,36047019700,100.45
36047013200,36047019700,106.96
36047013400,36047019700,104.9
36047053400,36047019700,94.98
36047053800,36047019700,99.02
36047054200,36047019700,108.38
36047054400,36047019700,107.05
36047048600,36047019700,73.81
36047048800,36047019700,73.42
36047049000,36047019700,74.98
36047049200,36047019700,71.08
36047075800,36047019700,102.06
36047000200,36047019700,73.25
36047001800,36047019700,60.87
36047002000,36047019700,81.51
36047019200,36047019700,97.17
36047019400,36047019700,102.64
36047021200,36047019700,99.84
36047021400,36047019700,94.59
36047021600,36047019700,92.53
36047021800,36047019700,90.88
36047075200,36047019700,87.59
36047075400,36047019700,93.12
36047075600,36047019700,102.12
36047076000,36047019700,92.84
36047076200,36047019700,87.4
36047076400,36047019700,79.41
36047076600,36047019700,76.94
36047077000,36047019700,74.27
36047077200,36047019700,79.59
36047002200,36047019700,89.48
36047022000,36047019700,87.07
36047022200,36047019700,82.64
36047022400,36047019700,78.18
36047022600,36047019700,74.96
36047022800,36047019700,75.77
36047023000,36047019700,79.05
36047023200,36047019700,81.61
36047023400,36047019700,85.94
36047023600,36047019700,88.96
36047023800,36047019700,91.29
36047024000,36047019700,94.47
36047024200,36047019700,97.98
36047024400,36047019700,102.57
36047024600,36047019700,104.98
36047024800,36047019700,105.09
36047150200,36047019700,55.16
36047005300,36047019700,62.99
36047007200,36047019700,91.56
36047007400,36047019700,86.89
36047007600,36047019700,82.81
36047007800,36047019700,78.99
36047008000,36047019700,75.38
36047008200,36047019700,71.35
36047008400,36047019700,65.36
36047025000,36047019700,104.06
36047025200,36047019700,105.75
36047025400,36047019700,108.09
36047025600,36047019700,110.06
36047046000,36047019700,84.74
36047076800,36047019700,100.3
36047152200,36047019700,67.54
36047049400,36047019700,68.79
36047049600,36047019700,68.79
36047049800,36047019700,67.49
36047050000,36047019700,63.09
36047050202,36047019700,53.35
36047044200,36047019700,111.51
36047008600,36047019700,74.36
36047008800,36047019700,72.12
36047009000,36047019700,77.96
36047009200,36047019700,80.43
36047009400,36047019700,83.07
36047009600,36047019700,77.6
36047009800,36047019700,81.28
36047010000,36047019700,85.44
36047010100,36047019700,58.59
36047010200,36047019700,88.98
36047010400,36047019700,94.91
36047010600,36047019700,90.86
36047010800,36047019700,87.32
36047011000,36047019700,77.97
36047011200,36047019700,81.4
36047011400,36047019700,86.57
36047011600,36047019700,92.84
36047011700,36047019700,43.79
36047011800,36047019700,95.57
36047012000,36047019700,100.46
36047012200,36047019700,91.7
36047050400,36047019700,61.15
36047050600,36047019700,58.91
36047051200,36047019700,60.31
36047051400,36047019700,65.0
36047051800,36047019700,73.39
36047052000,36047019700,75.1
36047052600,36047019700,76.51
36047052800,36047019700,83.67
36047053000,36047019700,88.38
36047053200,36047019700,89.6
36047044400,36047019700,106.89
36047044600,36047019700,107.99
36047044800,36047019700,103.85
36047045000,36047019700,97.09
36047045200,36047019700,101.16
36047045400,36047019700,102.07
36047045600,36047019700,90.75
36047045800,36047019700,92.16
36047046201,36047019700,89.88
36047046202,36047019700,95.22
36047046400,36047019700,95.8
36047046800,36047019700,99.84
36047047000,36047019700,96.85
36047047200,36047019700,92.84
36047047400,36047019700,90.45
36047047600,36047019700,87.44
36047047800,36047019700,82.84
36047048000,36047019700,87.48
36047048200,36047019700,81.52
36047048400,36047019700,81.19
36047014100,36047019700,44.01
36047014300,36047019700,49.02
36047014500,36047019700,52.69
36047014700,36047019700,51.81
36047014900,36047019700,44.47
36047054600,36047019700,105.53
36047051601,36047019700,70.16
36047016900,36047019700,44.62
36047017100,36047019700,49.89
36047017500,36047019700,61.84
36047017700,36047019700,43.53
36061000500,36047019700,64.07
36047011900,36047019700,29.12
36047007700,36047019700,40.16
36047008500,36047019700,55.96
36047013900,36047019700,40.05
36047015100,36047019700,39.48
36047016700,36047019700,38.33
36061000100,36047019700,118.86
36047004700,36047019700,41.96
36047005100,36047019700,46.96
36047005900,36047019700,54.66
36047006300,36047019700,43.83
36047006500,36047019700,44.43
36047012100,36047019700,38.17
36047013500,36047019700,32.22
36047013700,36047019700,35.81
36047015300,36047019700,35.48
36047032700,36047019700,37.84
36047074600,36047019700,100.47
36047074800,36047019700,95.36
36047075000,36047019700,89.88
36047077400,36047019700,83.03
36047077600,36047019700,89.0
36047078000,36047019700,88.14
36047078200,36047019700,82.38
36047078400,36047019700,84.25
36047078600,36047019700,81.25
36047078800,36047019700,77.26
36047079000,36047019700,69.2
36047079200,36047019700,63.09
36047079400,36047019700,59.82
36047080200,36047019700,49.13
36047081800,36047019700,60.46
36047064400,36047019700,106.69
36047064600,36047019700,104.92
36047064800,36047019700,104.2
36047065000,36047019700,102.94
36047007500,36047019700,33.51
36047050801,36047019700,52.46
36047050803,36047019700,48.45
36047050804,36047019700,51.73
36047051001,36047019700,59.44
36047013300,36047019700,28.3
36047015500,36047019700,31.55
36047015700,36047019700,27.3
36047082000,36047019700,55.73
36047082200,36047019700,53.1
36047082400,36047019700,64.19
36047082600,36047019700,68.98
36047082800,36047019700,72.89
36047083000,36047019700,77.37
36047083200,36047019700,79.53
36047085400,36047019700,75.33
36047085600,36047019700,71.94
36047051002,36047019700,56.14
36047051602,36047019700,65.0
36047079601,36047019700,45.83
36047079602,36047019700,50.58
36047079801,36047019700,40.76
36047079802,36047019700,42.34
36047016500,36047019700,29.78
36047073400,36047019700,94.25
36047073600,36047019700,97.81
36047073800,36047019700,96.79
36047074000,36047019700,89.86
36047074200,36047019700,89.83
36047074400,36047019700,95.06
36047021300,36047019700,29.24
36047080000,36047019700,44.78
36047006700,36047019700,38.79
36047013100,36047019700,24.32
36047004900,36047019700,39.01
36047007100,36047019700,26.07
36047015900,36047019700,24.11
36047032500,36047019700,33.05
36047004500,36047019700,33.88
36047006900,36047019700,30.76
36047012700,36047019700,21.16
36047012901,36047019700,20.43
36061031900,36047019700,67.65
36061000900,36047019700,63.07
36061031704,36047019700,73.77
36047000301,36047019700,36.08
36047000700,36047019700,33.97
36047000900,36047019700,27.92
36047004100,36047019700,20.97
36047004300,36047019700,26.41
36047032100,36047019700,39.02
36047032300,36047019700,35.84
36047032900,36047019700,46.12
36047020500,36047019700,15.4
36047020700,36047019700,18.92
