origin,destination,minutes
34017980100,36047018300,94.78
34017006400,36047018300,73.35
34017006500,36047018300,80.79
34017006700,36047018300,91.37
34017007000,36047018300,76.05
34017007500,36047018300,65.41
34017018701,36047018300,80.42
34017007100,36047018300,94.62
34017007200,36047018300,85.68
34017007300,36047018300,78.06
34017007600,36047018300,70.51
34017003100,36047018300,93.15
34017004600,36047018300,93.55
34017006600,36047018300,97.81
34017007400,36047018300,62.84
34017007700,36047018300,80.06
34017007800,36047018300,86.84
34017018301,36047018300,79.58
34017018302,36047018300,67.68
34017018702,36047018300,73.99
34017002200,36047018300,83.78
34017002300,36047018300,79.99
34017002400,36047018300,82.86
34017003500,36047018300,77.83
34017004700,36047018300,91.94
34017005802,36047018300,132.5
34017018400,36047018300,75.95
34017018500,36047018300,83.07
34017018600,36047018300,80.02
34017018800,36047018300,79.89
34017018900,36047018300,86.91
34017019000,36047018300,86.71
34017019100,36047018300,80.77
34017019200,36047018300,81.71
34017019300,36047018300,73.39
34017019400,36047018300,74.49
34017000800,36047018300,93.98
34017001202,36047018300,95.2
34017001300,36047018300,92.87
34017001400,36047018300,100.15
34017017900,36047018300,92.54
34017010300,36047018300,155.06
34017010400,36047018300,164.47
34017010800,36047018300,182.87
36047003400,36047018300,108.31
36047003800,36047018300,112.68
36047019000,36047018300,111.09
36047019600,36047018300,110.19
36047020200,36047018300,115.66
36047020400,36047018300,115.66
36047020600,36047018300,113.53
36047020800,36047018300,110.18
36047021000,36047018300,107.65
36047003000,36047018300,101.11
36047003600,36047018300,106.8
36047006600,36047018300,105.34
36047006800,36047018300,100.63
36047007000,36047018300,96.59
36047026200,36047018300,113.37
36047012600,36047018300,99.09
36047012801,36047018300,105.64
36047013000,36047018300,101.64
36047013200,36047018300,108.15
36047013400,36047018300,106.09
36047053400,36047018300,101.65
36047053800,36047018300,105.7
36047048600,36047018300,77.87
36047048800,36047018300,77.58
36047049000,36047018300,79.58
36047049200,36047018300,75.68
36047000200,36047018300,73.9
36047001800,36047018300,61.52
36047002000,36047018300,82.16
36047019200,36047018300,101.23
36047019400,36047018300,106.7
36047021200,36047018300,103.89
36047021400,36047018300,98.65
36047021600,36047018300,96.59
36047021800,36047018300,94.94
36047075200,36047018300,95.74
36047075400,36047018300,101.27
36047076000,36047018300,99.53
36047076200,36047018300,94.08
36047076400,36047018300,86.08
36047076600,36047018300,84.7
36047077000,36047018300,82.42
36047077200,36047018300,87.74
36047002200,36047018300,90.14
36047022000,36047018300,91.12
36047022200,36047018300,86.69
36047022400,36047018300,82.24
36047022600,36047018300,79.01
36047022800,36047018300,79.82
36047023000,36047018300,83.11
36047023200,36047018300,85.66
36047023400,36047018300,89.99
36047023600,36047018300,93.01
36047023800,36047018300,95.34
36047024000,36047018300,98.53
36047024200,36047018300,102.04
36047024400,36047018300,106.62
36047024600,36047018300,109.04
36047024800,36047018300,109.15
36047150200,36047018300,59.22
36047005300,36047018300,60.17
36047007200,36047018300,92.22
36047007400,36047018300,88.03
36047007600,36047018300,83.95
36047007800,36047018300,80.14
36047008000,36047018300,76.52
36047008200,36047018300,72.49
36047008400,36047018300,66.5
36047025000,36047018300,108.11
36047025200,36047018300,109.8
36047025400,36047018300,112.14
36047046000,36047018300,89.34
36047076800,36047018300,106.97
36047152200,36047018300,73.11
36047049400,36047018300,73.39
36047049600,36047018300,72.84
36047049800,36047018300,71.54
36047050000,36047018300,67.25
36047050202,36047018300,57.95
36047008600,36047018300,75.55
36047008800,36047018300,73.31
36047009000,36047018300,79.16
36047009200,36047018300,81.62
36047009400,36047018300,84.26
36047009600,36047018300,78.79
36047009800,36047018300,82.47
36047010000,36047018300,86.63
36047010100,36047018300,59.73
36047010200,36047018300,90.18
36047010400,36047018300,96.1
36047010600,36047018300,92.06
36047010800,36047018300,88.51
36047011000,36047018300,82.02
36047011200,36047018300,85.45
36047011400,36047018300,90.62
36047011600,36047018300,96.9
36047011700,36047018300,44.44
36047011800,36047018300,96.76
36047012000,36047018300,103.77
36047012200,36047018300,92.9
36047050400,36047018300,65.75
36047050600,36047018300,65.49
36047051200,36047018300,66.9
36047051400,36047018300,71.59
36047051800,36047018300,80.06
36047052000,36047018300,81.76
36047052600,36047018300,82.44
36047052800,36047018300,90.34
36047053000,36047018300,95.05
36047053200,36047018300,96.29
36047044800,36047018300,108.45
36047045000,36047018300,101.69
36047045200,36047018300,105.76
36047045400,36047018300,106.67
36047045600,36047018300,95.35
36047045800,36047018300,96.76
36047046201,36047018300,94.48
36047046202,36047018300,99.82
36047046400,36047018300,99.85
36047046800,36047018300,103.9
36047047000,36047018300,100.91
36047047200,36047018300,96.9
36047047400,36047018300,94.51
36047047600,36047018300,91.49
36047047800,36047018300,86.9
36047048000,36047018300,92.09
36047048200,36047018300,86.12
36047048400,36047018300,85.8
36047014100,36047018300,45.2
36047014300,36047018300,50.2
36047014500,36047018300,53.83
36047014700,36047018300,53.0
36047014900,36047018300,45.99
36047051601,36047018300,78.31
36047016900,36047018300,48.67
36047017100,36047018300,53.98
36047017500,36047018300,65.89
36047017700,36047018300,48.13
36061000500,36047018300,59.25
36047011900,36047018300,29.78
36047007700,36047018300,37.86
36047008500,36047018300,53.66
36047013900,36047018300,41.24
36047015100,36047018300,41.0
36047016700,36047018300,41.6
36061000100,36047018300,109.98
36047004700,36047018300,38.19
36047005100,36047018300,44.27
36047005900,36047018300,52.36
36047006300,36047018300,41.53
36047006500,36047018300,42.14
36047012100,36047018300,38.83
36047013500,36047018300,33.41
36047013700,36047018300,37.0
36047015300,36047018300,37.0
36047032700,36047018300,45.99
36047074800,36047018300,103.51
36047075000,36047018300,98.03
36047077400,36047018300,91.17
36047077600,36047018300,97.15
36047078000,36047018300,96.29
36047078200,36047018300,90.53
36047078400,36047018300,92.39
36047078600,36047018300,89.4
36047078800,36047018300,85.41
36047079000,36047018300,77.35
36047079200,36047018300,71.24
