origin,destination,minutes
34025990000,36047039400,319.35
36047006200,36047039400,84.11
36047006400,36047039400,86.41
36047027600,36047039400,48.16
36047034800,36047039400,39.63
36047028400,36047039400,42.47
36047028800,36047039400,39.59
36047029000,36047039400,36.66
36047029600,36047039400,34.29
36047030000,36047039400,28.42
36047030200,36047039400,31.23
36047030600,36047039400,30.1
36047030800,36047039400,36.0
36047013600,36047039400,80.87
36047013800,36047039400,80.67
36047014000,36047039400,73.58
36047014200,36047039400,77.79
36047014800,36047039400,64.85
36047015000,36047039400,61.99
36047016000,36047039400,79.02
36047027800,36047039400,45.26
36085990100,36047039400,366.21
36047032800,36047039400,57.33
36047033000,36047039400,60.34
36047033600,36047039400,62.33
36047034000,36047039400,58.94
36047034200,36047039400,60.58
36047035200,36047039400,53.99
36047005000,36047039400,89.88
36047005201,36047039400,92.51
36047005202,36047039400,93.09
36047005400,36047039400,90.44
36047015200,36047039400,75.33
36047005601,36047039400,90.98
36047005602,36047039400,91.22
36047005800,36047039400,85.78
36047028200,36047039400,49.44
36047028600,36047039400,46.57
36047029200,36047039400,41.7
36047029400,36047039400,40.38
36047030400,36047039400,35.5
36047031400,36047039400,34.57
36047015400,36047039400,67.81
36047016200,36047039400,87.29
36047028000,36047039400,51.31
36047004600,36047039400,90.2
36047990100,36047039400,45.47
36047016400,36047039400,76.8
36047016800,36047039400,63.97
36047017400,36047039400,58.73
36047017600,36047039400,54.95
36081990100,36047039400,155.8
36047032600,36047039400,50.17
36047003400,36047039400,100.06
36047003800,36047039400,98.46
36047016600,36047039400,68.56
36047004400,36047039400,93.41
36047006000,36047039400,83.9
36085000600,36047039400,228.64
36085001800,36047039400,249.43
36085000800,36047039400,229.99
36085002001,36047039400,243.9
36085002002,36047039400,246.84
36085002100,36047039400,202.48
36085007000,36047039400,262.21
36085007400,36047039400,255.0
36047017000,36047039400,59.4
36047017200,36047039400,56.83
36047017800,36047039400,49.78
36047018000,36047039400,53.23
36047018200,36047039400,52.76
36047018400,36047039400,57.6
36047035000,36047039400,37.02
36047018800,36047039400,55.99
36047019000,36047039400,58.68
36047019600,36047039400,63.63
36047019800,36047039400,60.68
36047020000,36047039400,63.57
36047020200,36047039400,66.45
36047020400,36047039400,69.33
36047020600,36047039400,72.35
36047020800,36047039400,69.6
36047021000,36047039400,69.8
36047035400,36047039400,35.35
36047003000,36047039400,96.06
36047003600,36047039400,94.67
36047038200,36047039400,25.57
36047038600,36047039400,17.96
36047039800,36047039400,15.43
36047040000,36047039400,15.35
36047040200,36047039400,20.45
36047006600,36047039400,89.22
36047006800,36047039400,91.19
36047007000,36047039400,91.78
36047026000,36047039400,48.37
36047026200,36047039400,53.54
36047026400,36047039400,49.58
36047026600,36047039400,42.58
36047026800,36047039400,40.03
36047027000,36047039400,36.31
36047027200,36047039400,39.47
36047027400,36047039400,44.89
36047012600,36047039400,84.67
36047029800,36047039400,30.36
36047040400,36047039400,30.02
36047040600,36047039400,24.65
36047042800,36047039400,30.29
36047043000,36047039400,34.04
36047012801,36047039400,76.87
36047013000,36047039400,84.76
36047013200,36047039400,75.71
36047013400,36047039400,82.07
36047018600,36047039400,56.08
36047053400,36047039400,38.06
36047053800,36047039400,35.61
36047054200,36047039400,24.69
36047054400,36047039400,27.11
36047054800,36047039400,32.33
36047055000,36047039400,26.6
36047055200,36047039400,22.51
36047055400,36047039400,18.26
36047055600,36047039400,13.38
36047055800,36047039400,16.89
36047056000,36047039400,20.54
36047056200,36047039400,25.15
36047056400,36047039400,32.21
36047048600,36047039400,64.42
36047048800,36047039400,62.27
36047049000,36047039400,56.5
36047049200,36047039400,61.39
36047075800,36047039400,35.07
36047000200,36047039400,99.45
36047001800,36047039400,109.83
36047002000,36047039400,97.63
36047019200,36047039400,62.93
36047019400,36047039400,60.0
36047021200,36047039400,67.36
36047021400,36047039400,68.96
36047021600,36047039400,69.2
36047021800,36047039400,70.04
36047075200,36047039400,49.09
36047075400,36047039400,43.09
36047075600,36047039400,36.95
36047076000,36047039400,40.79
36047076200,36047039400,46.54
36047076400,36047039400,54.99
36047076600,36047039400,57.02
36047077000,36047039400,63.18
36047077200,36047039400,58.02
36047036001,36047039400,33.62
36047036002,36047039400,33.41
36047036200,36047039400,30.88
36047036400,36047039400,29.02
36047036600,36047039400,25.77
36047037000,36047039400,15.24
36047057400,36047039400,24.31
36047057600,36047039400,18.65
36047057800,36047039400,14.47
36047058000,36047039400,10.21
36047058200,36047039400,6.07
36047058400,36047039400,11.5
36047058600,36047039400,15.85
36047058800,36047039400,17.05
36047059000,36047039400,18.68
36047059200,36047039400,22.07
36047059401,36047039400,25.4
36047059402,36047039400,29.73
36047002200,36047039400,94.13
36047060600,36047039400,22.15
36047022000,36047039400,70.6
36047022200,36047039400,71.47
36047022400,36047039400,72.76
36047022600,36047039400,73.55
36047022800,36047039400,66.28
36047023000,36047039400,66.17
36047023200,36047039400,65.99
36047023400,36047039400,63.99
36047023600,36047039400,63.75
36047023800,36047039400,63.7
36047024000,36047039400,61.12
36047024200,36047039400,56.02
36047024400,36047039400,46.63
36047024600,36047039400,39.84
36047024800,36047039400,47.71
36047062000,36047039400,37.95
36047150200,36047039400,82.74
36047038800,36047039400,12.93
36047039000,36047039400,8.77
36047039200,36047039400,4.4
36047039400,36047039400,0.0
36047039600,36047039400,6.83
36047059600,36047039400,35.52
36047060000,36047039400,31.72
36047060800,36047039400,28.32
36047061200,36047039400,35.4
36047062200,36047039400,46.46
36047064200,36047039400,35.05
36047007200,36047039400,90.01
36047007400,36047039400,89.16
36047007600,36047039400,91.67
36047007800,36047039400,92.58
36047008000,36047039400,93.09
36047008200,36047039400,96.01
36047008400,36047039400,98.39
36047025000,36047039400,53.72
36047025200,36047039400,49.52
36047025400,36047039400,39.49
36047025600,36047039400,40.4
36047025800,36047039400,41.55
36047046000,36047039400,49.05
36047076800,36047039400,32.51
36047152200,36047039400,65.64
36047035601,36047039400,29.65
36047035602,36047039400,31.19
36047037401,36047039400,17.6
36047037402,36047039400,23.04
36047040800,36047039400,21.89
36047041000,36047039400,17.59
36047041200,36047039400,20.26
36047041401,36047039400,13.43
36047041402,36047039400,11.09
36047041600,36047039400,7.22
36047041800,36047039400,11.84
36047049400,36047039400,62.69
36047049600,36047039400,71.45
36047049800,36047039400,75.74
36047050000,36047039400,72.41
36047050202,36047039400,81.27
36047042000,36047039400,17.68
36047042200,36047039400,17.6
36047042400,36047039400,24.03
36047042600,36047039400,26.43
36047043200,36047039400,32.42
36047043400,36047039400,28.66
36047043600,36047039400,31.38
36047043800,36047039400,22.98
36047044000,36047039400,25.53
36047044200,36047039400,21.09
36047008600,36047039400,90.11
36047008800,36047039400,90.83
36047009000,36047039400,84.95
36047009200,36047039400,84.09
36047009400,36047039400,82.24
36047009600,36047039400,87.82
36047009800,36047039400,87.2
36047010000,36047039400,86.11
36047010100,36047039400,104.12
36047010200,36047039400,83.96
36047010400,36047039400,77.96
36047010600,36047039400,80.43
36047010800,36047039400,81.51
36047011000,36047039400,79.57
36047011200,36047039400,78.49
36047011400,36047039400,76.96
36047011600,36047039400,74.7
36047011700,36047039400,107.84
36047011800,36047039400,79.22
36047012000,36047039400,73.33
36047012200,36047039400,86.45
36047050400,36047039400,71.03
36047050600,36047039400,74.19
36047051200,36047039400,72.64
36047051400,36047039400,67.81
36047051800,36047039400,59.48
36047052000,36047039400,57.77
36047052600,36047039400,56.31
36047052800,36047039400,49.68
36047053000,36047039400,44.62
36047053200,36047039400,45.28
36047044400,36047039400,28.46
36047044600,36047039400,32.73
36047044800,36047039400,32.62
36047045000,36047039400,41.98
36047045200,36047039400,30.44
36047045400,36047039400,30.42
36047045600,36047039400,42.04
36047045800,36047039400,40.15
36047046201,36047039400,48.01
36047046202,36047039400,42.37
36047046400,36047039400,47.41
36047046800,36047039400,44.59
36047047000,36047039400,53.41
36047047200,36047039400,53.43
36047047400,36047039400,54.5
36047047600,36047039400,55.8
36047047800,36047039400,58.11
36047048000,36047039400,50.66
36047048200,36047039400,50.94
36047048400,36047039400,52.96
36047014100,36047039400,102.29
36047014300,36047039400,99.84
36047014500,36047039400,101.96
36047014700,36047039400,95.4
36047014900,36047039400,96.47
36047054600,36047039400,29.8
36047061002,36047039400,35.45
36047061600,36047039400,43.3
36047051601,36047039400,64.06
36047061003,36047039400,26.8
36047061004,36047039400,32.52
36047016900,36047039400,90.36
36047017100,36047039400,85.17
36047017500,36047039400,88.92
36047017700,36047039400,89.7
36081091601,36047039400,156.72
36047013900,36047039400,106.25
36047015100,36047039400,101.26
36047016700,36047039400,97.79
36047012100,36047039400,113.43
36047013700,36047039400,110.49
36047015300,36047039400,104.86
36047032700,36047039400,99.12
36047066600,36047039400,59.76
36047074600,36047039400,42.6
36047074800,36047039400,45.41
36047075000,36047039400,51.23
36047077400,36047039400,60.56
36047077600,36047039400,58.78
