origin,destination,minutes
36047041700,36081022001,109.41
36047036502,36081022001,111.74
36047110400,36081022001,121.37
36047090800,36081022001,117.97
36047036900,36081022001,113.71
36047112800,36081022001,120.65
36047113400,36081022001,118.4
36047036700,36081022001,109.64
36047114400,36081022001,107.09
36047112600,36081022001,117.5
36047115600,36081022001,114.43
36047107800,36081022001,121.81
36047110600,36081022001,123.09
36047112200,36081022001,114.7
36047112400,36081022001,113.24
36047039900,36081022001,112.08
36047040100,36081022001,109.84
36047040300,36081022001,107.89
36047114201,36081022001,97.28
36047115800,36081022001,111.26
36047119800,36081022001,100.44
36047040500,36081022001,109.38
36047070203,36081022001,167.04
36047044900,36081022001,129.48
36047040700,36081022001,104.08
36047040900,36081022001,97.93
36047041100,36081022001,101.76
36047041300,36081022001,105.09
36047041500,36081022001,107.04
36047043100,36081022001,108.69
36047043300,36081022001,104.28
36047043500,36081022001,102.69
36047043700,36081022001,100.86
36047043900,36081022001,98.73
36047044100,36081022001,102.58
36047044300,36081022001,106.63
36047044500,36081022001,110.41
36047044700,36081022001,113.43
36081053500,36081022001,100.89
36081053900,36081022001,106.96
36081054500,36081022001,102.29
36081054900,36081022001,95.44
36081055300,36081022001,94.97
36047114202,36081022001,92.29
36047114600,36081022001,95.34
36047115200,36081022001,104.47
36047116000,36081022001,108.56
36081054700,36081022001,98.65
36081055500,36081022001,91.7
36081055900,36081022001,92.31
36081056100,36081022001,74.73
36081055100,36081022001,92.02
36081055700,36081022001,87.39
36081056500,36081022001,87.16
36081059100,36081022001,99.55
36081021900,36081022001,110.44
36047107000,36081022001,117.72
36047111000,36081022001,116.19
36047115000,36081022001,101.1
36047116200,36081022001,105.71
36047112000,36081022001,107.2
36047117000,36081022001,94.82
36047117201,36081022001,90.97
36081017100,36081022001,126.42
36081020500,36081022001,117.03
36081058300,36081022001,84.93
36081058500,36081022001,88.85
36081058700,36081022001,92.03
36081058900,36081022001,96.58
36081059300,36081022001,92.36
36081059500,36081022001,95.15
36081053100,36081022001,102.25
36081022900,36081022001,107.61
36047117202,36081022001,85.92
36047118000,36081022001,80.82
36081052500,36081022001,97.06
36081056700,36081022001,81.76
36081057700,36081022001,78.36
36081057900,36081022001,78.42
36081058100,36081022001,83.79
36081059900,36081022001,92.72
36081060100,36081022001,91.45
36081060300,36081022001,86.06
36081061301,36081022001,92.95
36081107202,36081022001,161.46
36047111600,36081022001,107.94
36047116400,36081022001,102.78
36047111800,36081022001,102.25
36047116600,36081022001,96.77
36047119400,36081022001,96.3
36047116800,36081022001,90.38
36047119200,36081022001,90.57
36047117400,36081022001,83.54
36047119600,36081022001,90.05
36047121000,36081022001,98.08
36047122000,36081022001,106.44
36047119000,36081022001,82.36
36047117601,36081022001,80.15
36047117800,36081022001,81.17
36047120800,36081022001,91.15
36047121400,36081022001,97.46
36047117602,36081022001,76.72
36047118201,36081022001,72.88
36047118202,36081022001,68.85
36047118400,36081022001,74.12
36047118600,36081022001,76.99
36047118800,36081022001,79.38
36047120000,36081022001,87.33
36047120200,36081022001,82.03
36081061302,36081022001,71.72
36081051100,36081022001,95.19
36081051700,36081022001,94.87
36081052100,36081022001,94.68
36081060701,36081022001,84.36
36081061900,36081022001,64.69
36081062300,36081022001,65.48
36081062500,36081022001,70.74
36081062700,36081022001,74.48
36081048300,36081022001,87.88
36081048900,36081022001,84.66
36081049301,36081022001,90.81
36081049302,36081022001,86.4
36081049500,36081022001,83.35
36081049700,36081022001,87.44
36081051300,36081022001,94.34
36081029500,36081022001,112.99
36081024700,36081022001,94.61
36081024900,36081022001,99.61
36081025500,36081022001,107.89
36081025700,36081022001,106.9
36081025900,36081022001,104.1
36081026100,36081022001,100.87
36081026300,36081022001,96.21
36081066100,36081022001,73.55
36081066300,36081022001,66.38
36081066900,36081022001,80.0
36081063301,36081022001,60.82
36081000200,36081022001,60.23
36081000600,36081022001,67.84
36081000400,36081022001,64.73
36081003400,36081022001,68.22
36081003600,36081022001,67.14
36081004200,36081022001,71.63
36081004401,36081022001,77.79
36081064102,36081022001,46.33
36081063302,36081022001,58.05
36081062900,36081022001,70.61
36081023500,36081022001,114.98
36081065702,36081022001,69.2
36081065900,36081022001,69.63
36081066501,36081022001,79.98
36081066701,36081022001,84.54
36081069400,36081022001,121.5
36081071600,36081022001,100.98
36081088400,36081022001,93.84
36081089200,36081022001,102.65
36081032000,36081022001,100.15
36081066400,36081022001,135.33
36081006202,36081022001,93.08
36081024300,36081022001,95.12
36081025301,36081022001,112.8
36081025302,36081022001,109.44
36081051500,36081022001,98.76
36081016900,36081022001,114.43
36081024500,36081022001,100.89
36081025100,36081022001,107.3
36081048000,36081022001,56.58
36081048200,36081022001,61.99
36081026600,36081022001,60.37
36081027800,36081022001,62.16
36081028000,36081022001,65.57
36081028400,36081022001,73.17
36081050000,36081022001,66.84
36081028800,36081022001,65.97
