origin,destination,minutes
36005021900,36005027402,117.25
36005007300,36005027402,109.39
36005024100,36005027402,103.37
36005022500,36005027402,107.17
36005003500,36005027402,113.22
36005014300,36005027402,109.07
36005022701,36005027402,105.49
36005040100,36005027402,102.45
36005016300,36005027402,88.52
36005023900,36005027402,107.6
36005026500,36005027402,107.43
36005028700,36005027402,127.66
36005021502,36005027402,112.76
36005028300,36005027402,126.56
36005027700,36005027402,124.36
36005026900,36005027402,115.33
36005022703,36005027402,106.25
36005027300,36005027402,118.55
36005007700,36005027402,103.63
36005013300,36005027402,100.73
36005021501,36005027402,115.08
36005023502,36005027402,101.14
36005037900,36005027402,94.86
36005016500,36005027402,95.37
36005014100,36005027402,109.58
36005014900,36005027402,96.18
36005016700,36005027402,96.3
36005017500,36005027402,110.66
36005022300,36005027402,112.53
36005026300,36005027402,109.66
36005014500,36005027402,102.65
36005022901,36005027402,102.04
36005025500,36005027402,112.27
36005024300,36005027402,110.3
36005022902,36005027402,102.5
36005038100,36005027402,97.26
36005025100,36005027402,107.0
36005016900,36005027402,97.08
36005028500,36005027402,125.18
36005022702,36005027402,109.75
36005023704,36005027402,103.73
36005017100,36005027402,103.0
36005023501,36005027402,101.76
36005024900,36005027402,113.7
36005025700,36005027402,116.75
36005026100,36005027402,115.26
36005014701,36005027402,101.63
36005014702,36005027402,100.51
36005017701,36005027402,107.42
36005017702,36005027402,107.91
36005017901,36005027402,112.8
36005017902,36005027402,112.24
36005018101,36005027402,114.24
36005022101,36005027402,116.14
36005022102,36005027402,114.51
36005023703,36005027402,104.75
36005024501,36005027402,115.64
36005024502,36005027402,111.84
36005026701,36005027402,111.76
36005026702,36005027402,114.36
36005038301,36005027402,102.58
36005038302,36005027402,98.84
36005021700,36005027402,108.73
36005023702,36005027402,101.31
36005039500,36005027402,92.07
36061029900,36005027402,129.0
36005024700,36005027402,118.81
36061030900,36005027402,126.27
36005015100,36005027402,94.21
36005023301,36005027402,103.28
36005028900,36005027402,128.99
36005025300,36005027402,108.87
36005017300,36005027402,114.57
36005013500,36005027402,98.17
36005023100,36005027402,98.79
36005023302,36005027402,99.88
36005007100,36005027402,109.47
36005007500,36005027402,106.95
36005006900,36005027402,115.8
36005001900,36005027402,127.48
36005018500,36005027402,104.26
36005020900,36005027402,111.18
36005007900,36005027402,105.27
36005008700,36005027402,95.3
36005003100,36005027402,110.55
36005008500,36005027402,100.77
36005008300,36005027402,105.76
36005039902,36005027402,98.28
36005015300,36005027402,88.99
36005037300,36005027402,83.92
36005012500,36005027402,88.37
36005013100,36005027402,91.7
36005036700,36005027402,80.45
36005039901,36005027402,98.26
36005038500,36005027402,94.2
36005036901,36005027402,84.89
36005027900,36005027402,118.65
36005040900,36005027402,110.12
36005040304,36005027402,104.42
36005036902,36005027402,85.32
36005012901,36005027402,95.5
36005040303,36005027402,108.57
36005040302,36005027402,104.17
36005037504,36005027402,87.65
36005039100,36005027402,88.95
36005012101,36005027402,83.55
36005041900,36005027402,99.77
36005012701,36005027402,86.79
36005033400,36005027402,70.45
36005041500,36005027402,98.82
36005038900,36005027402,86.27
36005040702,36005027402,102.69
36005038700,36005027402,91.12
36005042100,36005027402,101.89
36005016100,36005027402,78.89
36005042500,36005027402,97.58
36005012300,36005027402,84.53
36005036300,36005027402,73.95
36005036501,36005027402,78.8
36005015700,36005027402,83.4
36005035900,36005027402,75.31
36005036502,36005027402,79.44
36005028100,36005027402,112.11
36005037100,36005027402,80.51
36005039300,36005027402,85.72
36005035100,36005027402,131.62
36005039700,36005027402,89.76
36005041100,36005027402,105.57
36005041300,36005027402,101.7
36005040701,36005027402,107.87
36005015500,36005027402,80.56
36005043500,36005027402,113.3
36005040501,36005027402,102.94
36005040502,36005027402,100.98
36005015900,36005027402,89.87
36081010701,36005027402,172.96
36005008900,36005027402,95.03
36005011900,36005027402,87.36
36005012102,36005027402,82.38
36005006000,36005027402,67.35
36005022000,36005027402,64.41
36005011502,36005027402,93.09
36005005400,36005027402,73.41
36005006200,36005027402,68.69
36005036100,36005027402,71.05
36005005600,36005027402,72.68
36005005200,36005027402,77.19
36005002800,36005027402,79.86
36005009300,36005027402,101.15
36005005002,36005027402,72.64
36005042300,36005027402,96.78
36005011700,36005027402,96.83
36119001503,36005027402,124.8
36005037600,36005027402,85.48
36005024800,36005027402,58.15
36005005001,36005027402,75.69
36005023000,36005027402,60.42
36005021601,36005027402,57.58
36005003800,36005027402,69.63
36005025000,36005027402,51.84
36005006800,36005027402,65.16
36005008400,36005027402,63.57
36005020601,36005027402,41.18
36005022401,36005027402,67.52
36005020200,36005027402,37.3
36005035800,36005027402,67.33
36119001504,36005027402,124.38
36005035600,36005027402,53.5
36005041400,36005027402,107.96
36005045800,36005027402,81.06
36005046000,36005027402,77.0
36005043000,36005027402,93.99
36005042400,36005027402,86.96
36005043400,36005027402,99.55
36119002404,36005027402,137.97
36119002403,36005027402,133.26
36119003000,36005027402,114.96
36119001505,36005027402,127.17
36119003500,36005027402,118.66
36005019400,36005027402,27.64
36005026602,36005027402,16.79
36005042800,36005027402,92.97
36005042600,36005027402,88.02
36005027600,36005027402,38.8
36005043600,36005027402,97.49
36005030000,36005027402,23.43
36005048400,36005027402,82.96
36005046202,36005027402,69.65
36005026400,36005027402,18.32
36005044800,36005027402,95.31
36005044200,36005027402,106.93
36005026601,36005027402,22.85
36005046201,36005027402,68.3
36005044400,36005027402,100.4
36005000100,36005027402,116.66
36005034200,36005027402,72.24
36005038200,36005027402,73.66
36005009800,36005027402,52.43
36005039400,36005027402,90.61
36005021800,36005027402,60.57
36005036800,36005027402,73.56
36005023200,36005027402,56.63
36005022404,36005027402,62.39
36005000400,36005027402,79.29
36005002000,36005027402,76.78
36005002400,36005027402,77.8
36005007400,36005027402,62.93
36005001600,36005027402,67.55
36005034400,36005027402,69.8
36005023600,36005027402,58.87
36005024600,36005027402,59.01
36005039600,36005027402,84.76
36005025200,36005027402,48.27
36005045102,36005027402,114.33
36005041800,36005027402,103.08
36005033600,36005027402,79.44
