origin,destination,minutes
34017016500,36081009100,106.55
34017016900,36081009100,107.47
34017017300,36081009100,106.52
34017018000,36081009100,90.93
34017018100,36081009100,102.28
34017015201,36081009100,103.96
34017015801,36081009100,90.22
34017018301,36081009100,99.34
34017018302,36081009100,85.77
34017018702,36081009100,92.08
34017018200,36081009100,101.09
34017015300,36081009100,107.2
34017014101,36081009100,120.3
34017015001,36081009100,108.5
34017016100,36081009100,94.91
34017016300,36081009100,99.17
34017015002,36081009100,111.34
34003006100,36081009100,160.57
34003006300,36081009100,143.11
34003006201,36081009100,153.22
34003019303,36081009100,187.72
34003019304,36081009100,172.44
34003019305,36081009100,178.94
34003018100,36081009100,144.91
34003041301,36081009100,188.55
34003041302,36081009100,185.61
34003006202,36081009100,162.68
34003019306,36081009100,167.97
34003013001,36081009100,141.85
34017017900,36081009100,102.44
34003045200,36081009100,180.01
34003045100,36081009100,170.26
34003018200,36081009100,152.45
34017015100,36081009100,118.53
34017015500,36081009100,111.32
34017015600,36081009100,104.02
34017015700,36081009100,103.78
34017015900,36081009100,101.59
34017016000,36081009100,105.82
34017015202,36081009100,103.12
34017014000,36081009100,135.95
34017014400,36081009100,138.77
34017014600,36081009100,110.72
34017014700,36081009100,113.46
34017016200,36081009100,101.99
34017016400,36081009100,104.31
34017016600,36081009100,110.81
34017016700,36081009100,113.32
34017016800,36081009100,109.98
34017014102,36081009100,124.22
34017014501,36081009100,126.3
34017014502,36081009100,119.4
34017015802,36081009100,97.33
34017032400,36081009100,113.17
34017014200,36081009100,117.13
34017014300,36081009100,127.32
34003013002,36081009100,171.62
34003019202,36081009100,172.21
36047052700,36081009100,87.47
36047052300,36081009100,80.02
36061001402,36081009100,70.66
36061001200,36081009100,70.34
36061001002,36081009100,69.05
36061001800,36081009100,71.21
36061002201,36081009100,65.37
36047055100,36081009100,76.57
36047048500,36081009100,103.66
36047049300,36081009100,96.33
36047042500,36081009100,113.59
36047050500,36081009100,92.56
36047051300,36081009100,84.29
36061003001,36081009100,68.88
36061009900,36081009100,74.1
36061008700,36081009100,66.84
36061006200,36081009100,37.4
36061005800,36081009100,56.68
36061006000,36081009100,46.77
36061002202,36081009100,61.8
36061003400,36081009100,56.81
36061002601,36081009100,59.99
36061006600,36081009100,43.35
36061003601,36081009100,68.83
36061002400,36081009100,58.83
36061006800,36081009100,49.57
36061003200,36081009100,62.33
36061007500,36081009100,83.01
36061005501,36081009100,72.8
36061003002,36081009100,66.08
36061004800,36081009100,53.51
36061002800,36081009100,54.22
36061005900,36081009100,67.65
36061005700,36081009100,65.48
36061003602,36081009100,66.62
36061004200,36081009100,60.69
36061002000,36081009100,64.24
36061004300,36081009100,73.78
36061008100,36081009100,70.32
36061005502,36081009100,70.5
36061006500,36081009100,75.16
36061003800,36081009100,62.49
36061005000,36081009100,56.5
36061006400,36081009100,47.63
36061008300,36081009100,76.32
36061007900,36081009100,81.83
36061006100,36081009100,65.73
36061002602,36081009100,57.17
36061006900,36081009100,84.24
36061000202,36081009100,76.35
36047053300,36081009100,93.43
36047053500,36081009100,88.62
36047050900,36081009100,95.14
36061001001,36081009100,72.53
36047054700,36081009100,83.01
36047048900,36081009100,104.19
36047049100,36081009100,98.7
36047039100,36081009100,112.29
36047052900,36081009100,92.22
36047052500,36081009100,85.94
36047054900,36081009100,80.02
36047051100,36081009100,90.64
36061007100,36081009100,74.34
36061007300,36081009100,77.94
36061004000,36081009100,57.8
36061006700,36081009100,79.37
36061004900,36081009100,78.94
36061005200,36081009100,60.87
36061005600,36081009100,53.91
36061008900,36081009100,72.81
36061006300,36081009100,70.16
36061005400,36081009100,64.93
36061009100,36081009100,62.92
36061007700,36081009100,76.73
36061003700,36081009100,84.11
36061004400,36081009100,50.86
36047055300,36081009100,71.53
36047055500,36081009100,68.18
36047055700,36081009100,70.48
36047056300,36081009100,58.08
36047056500,36081009100,57.44
36047056900,36081009100,69.54
36047057100,36081009100,72.17
36047057300,36081009100,68.03
36047057500,36081009100,58.97
36047057900,36081009100,56.92
36047058900,36081009100,75.11
36047059100,36081009100,78.59
36047059300,36081009100,81.23
36047056100,36081009100,63.68
36047044900,36081009100,87.44
36047049500,36081009100,89.17
36047049700,36081009100,83.12
36047049900,36081009100,75.95
36047050100,36081009100,81.54
36047042700,36081009100,111.62
36047042900,36081009100,116.41
36047044100,36081009100,118.48
36047044300,36081009100,114.87
36047050300,36081009100,86.28
36047051500,36081009100,76.86
36047051700,36081009100,72.86
36047051900,36081009100,75.54
36047044500,36081009100,112.67
36047044700,36081009100,109.0
36047045300,36081009100,108.05
36047047700,36081009100,84.3
36047048100,36081009100,91.42
36081053500,36081009100,94.69
36081053900,36081009100,105.49
36081054500,36081009100,111.16
36081054900,36081009100,116.14
36081054700,36081009100,115.14
36081055100,36081009100,117.02
36081059100,36081009100,106.99
36081021900,36081009100,84.58
36061009300,36081009100,69.66
36061007600,36081009100,49.91
36061009500,36081009100,60.33
36061007200,36081009100,42.49
36061009700,36081009100,65.18
36061007400,36081009100,46.74
36061010300,36081009100,60.13
36061012900,36081009100,72.34
36061010601,36081009100,53.72
36061011401,36081009100,68.19
36061009600,36081009100,57.93
36061011203,36081009100,60.47
36061009000,36081009100,45.2
36061011500,36081009100,63.36
36061014700,36081009100,84.13
36061010400,36081009100,65.72
36061014900,36081009100,76.56
36061014300,36081009100,54.37
36061011201,36081009100,68.98
36061012200,36081009100,63.32
36061007000,36081009100,38.33
36061010200,36081009100,59.52
36061008000,36081009100,41.28
36061012100,36081009100,66.44
36061009200,36081009100,48.61
36061014500,36081009100,79.59
36061008400,36081009100,48.69
36061010000,36081009100,56.76
36061011100,36081009100,60.32
36061008800,36081009100,41.07
36061010100,36081009100,55.36
36061010900,36081009100,55.21
36061009800,36081009100,50.3
36061008200,36081009100,44.83
36061011700,36081009100,71.55
36061007800,36081009100,36.49
36061012000,36081009100,59.77
36061013500,36081009100,82.58
36061013700,36081009100,72.04
36061012700,36081009100,69.49
36061009400,36081009100,54.75
36061011000,36081009100,59.27
36061010602,36081009100,55.61
36061010800,36081009100,55.2
36061012500,36081009100,64.48
36061011202,36081009100,64.63
36061011402,36081009100,64.37
36061013900,36081009100,75.94
36061013300,36081009100,72.79
36061011300,36081009100,54.42
36061011900,36081009100,59.23
36061015100,36081009100,85.15
36061013100,36081009100,67.9
36061008601,36081009100,32.57
36061008603,36081009100,49.54
36061023801,36081009100,39.61
36061008602,36081009100,46.59
36081019900,36081009100,60.02
36081017100,36081009100,44.29
36081000700,36081009100,51.43
36081000100,36081009100,47.11
36081001900,36081009100,47.61
36081020500,36081009100,66.56
36081058500,36081009100,114.56
36081058700,36081009100,110.94
36081058900,36081009100,109.94
36081059300,36081009100,104.66
36081059500,36081009100,98.03
36081053100,36081009100,85.21
36081017900,36081009100,51.92
36081018700,36081009100,61.87
36081018900,36081009100,57.31
36081022900,36081009100,79.75
36081052500,36081009100,92.52
36081058100,36081009100,116.11
36081059900,36081009100,94.21
36081060100,36081009100,97.19
36081060300,36081009100,101.79
36081061301,36081009100,109.29
36081061302,36081009100,106.12
36081051100,36081009100,81.44
36081051700,36081009100,86.06
36081052100,36081009100,90.5
36081060701,36081009100,97.87
36081061900,36081009100,116.13
36081016100,36081009100,35.09
36081016300,36081009100,36.38
36081048300,36081009100,65.13
36081048900,36081009100,74.36
36081049301,36081009100,76.72
36081049302,36081009100,83.38
36081049500,36081009100,90.7
36081049700,36081009100,83.8
36081051300,36081009100,77.42
36081029500,36081009100,37.4
36081024700,36081009100,59.63
36081024900,36081009100,55.13
36081025500,36081009100,45.43
36081025700,36081009100,46.61
36081025900,36081009100,49.47
36081026100,36081009100,53.1
36081026300,36081009100,57.44
36081004500,36081009100,18.64
36081005900,36081009100,27.03
36081006100,36081009100,23.55
36081007500,36081009100,18.14
36081007700,36081009100,13.27
36081008100,36081009100,10.82
36081066100,36081009100,106.61
36081066300,36081009100,103.82
36081066900,36081009100,95.1
36061014401,36081009100,31.94
36061014601,36081009100,37.12
36061015200,36081009100,31.32
36061015001,36081009100,45.2
36061014402,36081009100,29.38
36061014802,36081009100,38.43
36061014801,36081009100,41.46
36061014602,36081009100,35.05
36081007900,36081009100,10.11
36061017300,36081009100,63.31
36061015002,36081009100,42.22
36081023500,36081009100,57.32
36081065702,36081009100,107.33
36081065900,36081009100,107.14
36081066501,36081009100,96.9
36081066701,36081009100,91.36
36061015500,36081009100,81.17
36061012600,36081009100,50.42
36061011600,36081009100,51.8
36061012800,36081009100,52.89
36061011800,36081009100,55.43
36061012400,36081009100,45.45
36061013000,36081009100,56.71
36061015700,36081009100,70.56
36061015300,36081009100,75.01
36081018101,36081009100,52.86
36081018102,36081009100,51.79
36081018501,36081009100,58.78
36081018502,36081009100,56.26
36081018300,36081009100,51.06
36081002500,36081009100,33.91
36081003100,36081009100,35.55
36081003700,36081009100,22.07
36081003900,36081009100,22.41
36081003300,36081009100,35.05
36081008500,36081009100,24.76
36061015900,36081009100,77.51
36061016100,36081009100,67.79
36061016300,36081009100,73.77
36061013400,36081009100,45.4
36061013200,36081009100,39.89
36061023802,36081009100,42.38
36081004300,36081009100,22.51
36081005100,36081009100,31.89
36061016500,36081009100,65.94
36061016700,36081009100,70.77
36061016900,36081009100,62.49
36061017100,36081009100,68.9
36061013800,36081009100,40.74
36061014200,36081009100,49.79
36061014000,36081009100,45.73
36081024300,36081009100,66.97
36081025301,36081009100,49.81
36081005500,36081009100,36.2
36081025302,36081009100,51.63
36081015700,36081009100,34.79
36081051500,36081009100,75.83
36081004700,36081009100,24.77
36081005300,36081009100,25.06
36061013600,36081009100,35.19
36081016900,36081009100,47.02
36081024500,36081009100,60.34
36081025100,36081009100,50.71
36081005700,36081009100,30.58
36081015300,36081009100,30.44
36081015500,36081009100,28.7
36081015900,36081009100,34.24
36005021900,36081009100,122.1
36005007300,36081009100,81.89
36005004100,36081009100,78.48
36005022500,36081009100,120.57
36005003500,36081009100,78.69
36005003300,36081009100,74.68
36005014300,36081009100,102.17
36005022701,36081009100,128.77
36005016300,36081009100,117.89
36005021301,36081009100,128.87
36005021502,36081009100,133.11
36005005902,36081009100,99.36
36005006700,36081009100,90.23
36005022703,36081009100,124.81
36005007700,36081009100,90.58
36005013300,36081009100,94.32
36005019500,36081009100,109.38
36005006100,36081009100,99.79
36005021501,36081009100,135.44
36005002500,36081009100,70.48
36005016500,36081009100,122.9
36005014100,36081009100,95.35
36005014900,36081009100,107.65
36005019700,36081009100,114.09
36005016700,36081009100,117.96
36005017500,36081009100,105.61
36005022300,36081009100,122.69
36005014500,36081009100,105.65
36005002702,36081009100,70.86
36005022901,36081009100,127.62
