origin,destination,minutes
36085003600,36047012600,151.0
36085003900,36047012600,144.89
36085004000,36047012600,146.76
36085004700,36047012600,157.97
36085005000,36047012600,163.99
36085005900,36047012600,148.49
36085006400,36047012600,173.94
36085007000,36047012600,182.82
36085007400,36047012600,175.6
36085007500,36047012600,128.58
36085007700,36047012600,125.66
36085008100,36047012600,127.23
36085009601,36047012600,174.07
36085009602,36047012600,185.23
36085009700,36047012600,151.62
36085010500,36047012600,151.67
36085011201,36047012600,204.1
36047017000,36047012600,41.63
36047017200,36047012600,45.53
36047017800,36047012600,49.02
36047018000,36047012600,46.18
36047018200,36047012600,41.34
36047018400,36047012600,37.39
36047035000,36047012600,98.94
36047018800,36047012600,33.12
36047019000,36047012600,29.56
36047019600,36047012600,24.68
36047019800,36047012600,28.44
36047020000,36047012600,25.55
36047020200,36047012600,22.67
36047020400,36047012600,19.78
36047020600,36047012600,16.76
36047020800,36047012600,17.4
36047021000,36047012600,16.66
36047035400,36047012600,104.04
36047003000,36047012600,11.38
36047003600,36047012600,15.23
36047038200,36047012600,76.33
36047038600,36047012600,80.69
36047039800,36047012600,76.2
36047040000,36047012600,73.08
36047040200,36047012600,69.93
36047006600,36047012600,13.02
36047006800,36047012600,9.09
36047007000,36047012600,8.46
36047026000,36047012600,39.86
36047026200,36047012600,33.45
36047026400,36047012600,39.51
36047026600,36047012600,45.41
36047026800,36047012600,49.06
36047027000,36047012600,55.95
36047027200,36047012600,50.75
36047027400,36047012600,45.59
36047012600,36047012600,0.0
36047029800,36047012600,64.01
36047040400,36047012600,62.53
36047040600,36047012600,65.17
36047042800,36047012600,56.88
36047043000,36047012600,52.95
36047012801,36047012600,10.6
36047013000,36047012600,3.98
36047013200,36047012600,11.46
36047013400,36047012600,8.43
36047018600,36047012600,35.18
36047053400,36047012600,75.3
36047053800,36047012600,78.51
36047054200,36047012600,73.95
36047054400,36047012600,78.14
36047054800,36047012600,88.94
36047055000,36047012600,85.12
36047055200,36047012600,82.01
36047055400,36047012600,78.21
36047055600,36047012600,83.37
36047055800,36047012600,88.02
36047056000,36047012600,91.57
36047056200,36047012600,96.18
36047056400,36047012600,98.65
36047048600,36047012600,56.35
36047048800,36047012600,58.58
36047049000,36047012600,62.42
36047049200,36047012600,64.98
36047075800,36047012600,82.69
36047000200,36047012600,30.13
36047001800,36047012600,45.1
36047002000,36047012600,22.54
36047019200,36047012600,27.63
36047019400,36047012600,24.68
36047021200,36047012600,18.31
36047021400,36047012600,22.92
36047021600,36047012600,26.83
36047021800,36047012600,28.8
36047075200,36047012600,83.27
36047075400,36047012600,87.32
36047075600,36047012600,88.02
36047076000,36047012600,83.07
36047076200,36047012600,78.96
36047076400,36047012600,80.36
36047076600,36047012600,83.12
36047077000,36047012600,86.76
36047077200,36047012600,84.71
36047036001,36047012600,110.35
36047036002,36047012600,111.69
36047036200,36047012600,107.65
36047036400,36047012600,105.79
36047036600,36047012600,102.53
36047037000,36047012600,95.81
36047057400,36047012600,103.31
36047057600,36047012600,101.03
36047057800,36047012600,97.52
36047058000,36047012600,92.97
36047058200,36047012600,89.11
36047058400,36047012600,94.01
36047058600,36047012600,98.57
36047058800,36047012600,99.21
36047059000,36047012600,101.19
36047059200,36047012600,104.8
36047059401,36047012600,108.12
36047059402,36047012600,112.46
36047002200,36047012600,15.16
36047060600,36047012600,104.31
36047022000,36047012600,32.58
36047022200,36047012600,36.34
36047022400,36047012600,40.16
36047022600,36047012600,43.91
36047022800,36047012600,52.18
36047023000,36047012600,47.73
36047023200,36047012600,44.84
36047023400,36047012600,41.95
36047023600,36047012600,39.53
36047023800,36047012600,38.24
36047024000,36047012600,36.01
36047024200,36047012600,35.69
36047024400,36047012600,43.89
36047024600,36047012600,50.66
36047024800,36047012600,39.3
36047062000,36047012600,120.45
36047150200,36047012600,60.51
36047005300,36047012600,61.05
36047038800,36047012600,84.49
36047039000,36047012600,88.56
36047039200,36047012600,87.41
36047039400,36047012600,84.67
36047039600,36047012600,78.32
36047059600,36047012600,118.03
36047060000,36047012600,114.23
36047060800,36047012600,110.83
36047061200,36047012600,117.56
36047064200,36047012600,91.21
36047007200,36047012600,10.38
36047007400,36047012600,13.34
36047007600,36047012600,17.34
36047007800,36047012600,21.23
36047008000,36047012600,24.85
36047008200,36047012600,28.83
36047008400,36047012600,34.65
36047025000,36047012600,30.95
36047025200,36047012600,35.48
36047025400,36047012600,46.19
36047025600,36047012600,44.52
36047025800,36047012600,46.68
36047046000,36047012600,69.96
36047076800,36047012600,74.22
36047152200,36047012600,67.03
36047035601,36047012600,100.29
36047035602,36047012600,103.09
36047037401,36047012600,91.06
36047037402,36047012600,89.21
36047040800,36047012600,66.91
36047041000,36047012600,69.46
36047041200,36047012600,66.42
36047041401,36047012600,72.27
36047041402,36047012600,73.66
36047041600,36047012600,79.8
36047041800,36047012600,75.25
36047049400,36047012600,60.45
36047049600,36047012600,52.57
36047049800,36047012600,50.0
36047050000,36047012600,55.52
36047050202,36047012600,65.66
36047042000,36047012600,71.01
36047042200,36047012600,67.11
36047042400,36047012600,61.97
36047042600,36047012600,60.33
36047043200,36047012600,54.34
36047043400,36047012600,57.34
36047043600,36047012600,54.29
36047043800,36047012600,64.59
36047044000,36047012600,64.94
36047044200,36047012600,69.09
36047008600,36047012600,26.73
36047008800,36047012600,30.45
36047009000,36047012600,33.96
36047009200,36047012600,31.68
36047009400,36047012600,28.12
36047009600,36047012600,23.48
36047009800,36047012600,19.64
36047010000,36047012600,15.48
36047010100,36047012600,41.36
36047010200,36047012600,11.93
36047010400,36047012600,16.3
36047010600,36047012600,20.14
36047010800,36047012600,24.04
36047011000,36047012600,39.68
36047011200,36047012600,36.22
36047011400,36047012600,30.13
36047011600,36047012600,22.71
36047011700,36047012600,59.24
36047011800,36047012600,10.9
36047012000,36047012600,13.97
36047012200,36047012600,7.19
36047050400,36047012600,59.52
36047050600,36047012600,67.75
36047051200,36047012600,74.58
36047051400,36047012600,76.22
36047051800,36047012600,76.81
36047052000,36047012600,72.29
36047052600,36047012600,70.82
36047052800,36047012600,74.8
36047053000,36047012600,71.22
36047053200,36047012600,76.62
36047044400,36047012600,65.59
36047044600,36047012600,57.73
36047044800,36047012600,64.93
36047045000,36047012600,62.54
36047045200,36047012600,70.15
36047045400,36047012600,71.09
36047045600,36047012600,67.6
36047045800,36047012600,65.16
36047046201,36047012600,61.6
36047046202,36047012600,62.01
36047046400,36047012600,54.68
36047046800,36047012600,51.23
36047047000,36047012600,44.05
36047047200,36047012600,48.57
36047047400,36047012600,50.48
36047047600,36047012600,52.38
36047047800,36047012600,54.65
36047048000,36047012600,59.89
36047048200,36047012600,66.54
36047048400,36047012600,61.5
36047014100,36047012600,53.88
36047014300,36047012600,50.76
36047014500,36047012600,47.22
36047014700,36047012600,50.87
36047014900,36047012600,58.67
36047054600,36047012600,82.88
36047061002,36047012600,117.4
36047061600,36047012600,125.81
36047051601,36047012600,81.04
36047061003,36047012600,108.75
36047061004,36047012600,114.68
36047016900,36047012600,62.55
36047017100,36047012600,66.99
36047017500,36047012600,55.36
36047017700,36047012600,75.53
36061000500,36047012600,70.18
36047011900,36047012600,71.84
36047007700,36047012600,72.45
36047008500,36047012600,63.76
36047013900,36047012600,57.84
36047015100,36047012600,63.32
36047016700,36047012600,68.73
36061000100,36047012600,128.81
36047004700,36047012600,75.02
36047005100,36047012600,67.88
36047005900,36047012600,62.16
36047006300,36047012600,72.08
36047006500,36047012600,72.55
36047012100,36047012600,63.51
36047013500,36047012600,66.14
36047013700,36047012600,62.08
36047015300,36047012600,67.32
36047032700,36047012600,86.76
36047066600,36047012600,137.31
36047074600,36047012600,94.79
36047074800,36047012600,91.53
36047075000,36047012600,87.42
36047077400,36047012600,91.41
36047077600,36047012600,98.71
36047078000,36047012600,101.99
36047078200,36047012600,97.79
36047078400,36047012600,98.1
36047078600,36047012600,95.49
36047078800,36047012600,92.67
36047079000,36047012600,85.51
36047079200,36047012600,80.77
36047079400,36047012600,83.54
36047080200,36047012600,85.32
36047056600,36047012600,104.69
36047056800,36047012600,107.29
36047057000,36047012600,111.88
36047057200,36047012600,114.44
36047081800,36047012600,87.46
36047063600,36047012600,103.42
36047063800,36047012600,101.17
36047064000,36047012600,97.54
36047064400,36047012600,95.75
36047064600,36047012600,96.77
36047064800,36047012600,100.69
36047065000,36047012600,103.96
36047065600,36047012600,103.98
36047007500,36047012600,79.04
36047050801,36047012600,74.27
36047050803,36047012600,75.9
36047050804,36047012600,72.84
36047051001,36047012600,76.15
36047013300,36047012600,69.89
36047015500,36047012600,71.3
36047015700,36047012600,75.5
36047082000,36047012600,84.71
36047082200,36047012600,81.52
36047082400,36047012600,89.34
36047082600,36047012600,86.69
36047082800,36047012600,89.62
36047083000,36047012600,93.55
36047083200,36047012600,97.55
36047085400,36047012600,94.03
36047085600,36047012600,93.98
36047051002,36047012600,75.88
36047051602,36047012600,79.6
36047079601,36047012600,79.24
36047079602,36047012600,77.19
36047079801,36047012600,84.38
36047079802,36047012600,81.04
36047016500,36047012600,77.59
36047073400,36047012600,99.17
36047073600,36047012600,102.73
36047073800,36047012600,98.58
36047074000,36047012600,94.78
36047074200,36047012600,91.51
36047074400,36047012600,95.4
36047021300,36047012600,93.75
36047080000,36047012600,89.66
36047065400,36047012600,108.14
36047006700,36047012600,76.32
36047013100,36047012600,73.8
36047004900,36047012600,77.42
36047007100,36047012600,84.62
36047015900,36047012600,80.42
36047032500,36047012600,92.85
36047004500,36047012600,82.11
36047006900,36047012600,82.37
36047012700,36047012600,80.45
36047012901,36047012600,80.13
36061031900,36047012600,77.61
36061000900,36047012600,73.02
36061031704,36047012600,83.73
36047000301,36047012600,84.71
36047000700,36047012600,79.7
36047000900,36047012600,85.14
36047004100,36047012600,88.67
36047004300,36047012600,86.72
36047032100,36047012600,98.0
36047032300,36047012600,94.84
36047032900,36047012600,97.74
36047020500,36047012600,91.08
36047020700,36047012600,88.67
36047021500,36047012600,90.66
36047021700,36047012600,96.38
36047080400,36047012600,91.88
36047003900,36047012600,84.74
36047081600,36047012600,91.91
36047080800,36047012600,98.68
36047012902,36047012600,80.02
36047016100,36047012600,83.25
36047083400,36047012600,100.47
36047085200,36047012600,98.73
36047016300,36047012600,85.95
36047031702,36047012600,104.83
36047031900,36047012600,101.32
36047033100,36047012600,105.31
36047033300,36047012600,106.67
36047019900,36047012600,96.23
36047020300,36047012600,93.39
36047080600,36047012600,100.25
36047003300,36047012600,90.68
36047003500,36047012600,87.16
36047003700,36047012600,93.15
36047021900,36047012600,100.34
36047081000,36047012600,95.76
36047081400,36047012600,96.09
36047093200,36047012600,110.67
36047065200,36047012600,109.76
36047065800,36047012600,110.64
36047030500,36047012600,98.23
36047000501,36047012600,85.31
36047083600,36047012600,106.52
36047083800,36047012600,104.14
36047085000,36047012600,104.18
36047085800,36047012600,97.99
36047072600,36047012600,107.11
36047067400,36047012600,108.34
36047067600,36047012600,111.74
36047017900,36047012600,90.98
36047087200,36047012600,99.9
36047072800,36047012600,112.05
36047073000,36047012600,107.88
36047073200,36047012600,102.64
36061000700,36047012600,71.08
36047031701,36047012600,107.68
36047033500,36047012600,109.58
36047001100,36047012600,90.27
36047001300,36047012600,88.37
36047020100,36047012600,100.15
36047003100,36047012600,95.34
36047022100,36047012600,103.87
36047000502,36047012600,85.77
36047001500,36047012600,96.48
36047018100,36047012600,92.56
36047033700,36047012600,111.54
36047033900,36047012600,113.98
36047093600,36047012600,117.46
36047093800,36047012600,114.48
36047094401,36047012600,120.07
36047094402,36047012600,121.39
36047035500,36047012600,113.15
36047059800,36047012600,124.08
36047062800,36047012600,126.95
36047062600,36047012600,119.91
36047063200,36047012600,112.38
36047066000,36047012600,114.31
36047094600,36047012600,115.42
36047066200,36047012600,118.44
36047067000,36047012600,120.45
36047084000,36047012600,107.64
36047084600,36047012600,112.15
36047084800,36047012600,110.19
36047086000,36047012600,105.65
36047086200,36047012600,110.91
36047086600,36047012600,111.05
36047086800,36047012600,107.31
36047067200,36047012600,110.77
36047067800,36047012600,115.5
36047087000,36047012600,103.24
36047087401,36047012600,102.57
36047087600,36047012600,105.38
36047087800,36047012600,107.95
36047088000,36047012600,110.99
36047068000,36047012600,112.07
36047068200,36047012600,117.28
36047068800,36047012600,122.04
36047069000,36047012600,118.11
36047069200,36047012600,117.91
36047072000,36047012600,117.63
36047072200,36047012600,116.81
36047072400,36047012600,115.77
36047031500,36047012600,109.12
36047034100,36047012600,112.12
36047035300,36047012600,117.01
36047086400,36047012600,113.3
36047034300,36047012600,119.7
36047034900,36047012600,121.59
36047035100,36047012600,119.39
36047022700,36047012600,105.62
36047023100,36047012600,103.6
36047024700,36047012600,112.39
36047031300,36047012600,114.81
36047088200,36047012600,114.45
36047019700,36047012600,97.89
36047022900,36047012600,107.44
36047024500,36047012600,111.89
36047018300,36047012600,99.09
36047034500,36047012600,123.73
36047019300,36047012600,109.26
36047019500,36047012600,103.0
36047002901,36047012600,99.33
36047023300,36047012600,108.03
36047024300,36047012600,111.16
36047024900,36047012600,115.45
36047026700,36047012600,120.12
36047026900,36047012600,119.72
36047027100,36047012600,122.7
36047031100,36047012600,119.77
36061001502,36047012600,74.62
36047000100,36047012600,82.69
36047021100,36047012600,101.47
36047018501,36047012600,103.31
36047018700,36047012600,105.05
36047019100,36047012600,109.53
36047002300,36047012600,90.11
36047023500,36047012600,112.48
36047025100,36047012600,114.7
36047054300,36047012600,106.89
36047002100,36047012600,108.2
36061001300,36047012600,77.88
36061001501,36047012600,78.16
36061002500,36047012600,80.2
36061000800,36047012600,85.16
