origin,destination,minutes
34017980100,36047052000,161.53
34017005802,36047052000,199.26
34017010300,36047052000,221.81
34017010400,36047052000,231.22
34017010800,36047052000,249.63
36047006200,36047052000,86.51
36047006400,36047052000,84.44
36047027600,36047052000,51.61
36047034800,36047052000,88.55
36047028400,36047052000,59.21
36047028800,36047052000,59.22
36047029000,36047052000,60.26
36047029600,36047052000,61.55
36047030000,36047052000,65.65
36047030200,36047052000,68.66
36047030600,36047052000,73.48
36047030800,36047052000,80.11
36047013600,36047052000,78.91
36047013800,36047052000,81.53
36047014000,36047052000,76.62
36047014200,36047052000,78.5
36047014800,36047052000,68.79
36047015000,36047052000,65.98
36047016000,36047052000,84.36
36047027800,36047052000,57.87
36085990100,36047052000,334.74
36047032800,36047052000,105.08
36047033000,36047052000,108.09
36047033600,36047052000,110.09
36047034000,36047052000,107.9
36047034200,36047052000,108.46
36047035200,36047052000,102.94
36047005000,36047052000,95.05
36047005201,36047052000,97.82
36047005202,36047052000,99.1
36047005400,36047052000,96.56
36047015200,36047052000,85.22
36047005601,36047052000,97.11
36047005602,36047052000,97.34
36047005800,36047052000,91.79
36047028200,36047052000,67.83
36047028600,36047052000,67.84
36047029200,36047052000,67.06
36047029400,36047052000,69.58
36047030400,36047052000,73.0
36047031400,36047052000,77.94
36047015400,36047052000,79.12
36047016200,36047052000,93.42
36047028000,36047052000,65.95
36047004600,36047052000,89.7
36047990100,36047052000,93.22
36047016400,36047052000,88.12
36047016800,36047052000,75.33
36047017400,36047052000,70.41
36047017600,36047052000,66.88
36081990100,36047052000,150.21
36085000300,36047052000,153.06
36047032600,36047052000,98.14
36047003400,36047052000,89.75
36047003800,36047052000,91.4
36047016600,36047052000,73.37
36047004400,36047052000,91.44
36047006000,36047052000,89.22
36085000600,36047052000,197.17
36085001800,36047052000,217.96
36085002100,36047052000,171.01
36047017000,36047052000,69.76
36047017200,36047052000,67.43
36047017800,36047052000,61.32
36047018000,36047052000,64.26
36047018200,36047052000,56.64
36047018400,36047052000,61.78
36047035000,36047052000,87.31
36047018800,36047052000,54.49
36047019000,36047052000,49.89
36047019600,36047052000,54.76
36047019800,36047052000,59.02
36047020000,36047052000,61.82
36047020200,36047052000,64.64
36047020400,36047052000,67.49
36047020600,36047052000,70.35
36047020800,36047052000,62.04
36047021000,36047052000,59.57
36047035400,36047052000,90.18
36047003000,36047052000,83.67
36047003600,36047052000,85.66
36047038200,36047052000,70.35
36047038600,36047052000,67.23
36047039800,36047052000,64.43
36047040000,36047052000,61.41
36047040200,36047052000,63.96
36047006600,36047052000,82.79
36047006800,36047052000,80.87
36047007000,36047052000,79.15
36047026000,36047052000,41.03
36047026200,36047052000,46.71
36047026400,36047052000,49.27
36047026600,36047052000,45.25
36047026800,36047052000,49.51
36047027000,36047052000,53.15
36047027200,36047052000,52.32
36047027400,36047052000,51.21
36047012600,36047052000,72.29
36047029800,36047052000,59.62
36047040400,36047052000,57.05
36047040600,36047052000,58.14
36047042800,36047052000,50.9
36047043000,36047052000,45.93
36047012801,36047052000,64.78
36047013000,36047052000,74.44
36047013200,36047052000,66.67
36047013400,36047052000,75.34
36047018600,36047052000,58.3
36047053400,36047052000,20.03
36047053800,36047052000,29.71
36047054200,36047052000,33.43
36047054400,36047052000,35.84
36047054800,36047052000,45.94
36047055000,36047052000,43.7
36047055200,36047052000,42.49
36047055400,36047052000,40.59
36047055600,36047052000,45.75
36047055800,36047052000,48.71
36047056000,36047052000,50.35
36047056200,36047052000,53.57
36047056400,36047052000,55.96
36047048600,36047052000,21.39
36047048800,36047052000,19.15
36047049000,36047052000,13.41
36047049200,36047052000,12.61
36047075800,36047052000,35.43
36047000200,36047052000,59.27
36047001800,36047052000,67.07
36047002000,36047052000,67.03
36047019200,36047052000,46.2
36047019400,36047052000,49.77
36047021200,36047052000,55.81
36047021400,36047052000,50.91
36047021600,36047052000,46.46
36047021800,36047052000,44.55
36047075200,36047052000,26.27
36047075400,36047052000,33.6
36047075600,36047052000,40.76
36047076000,36047052000,27.87
36047076200,36047052000,22.02
36047076400,36047052000,13.16
36047076600,36047052000,13.74
36047077000,36047052000,17.38
36047077200,36047052000,18.83
36047036001,36047052000,88.49
36047036002,36047052000,85.22
36047036200,36047052000,84.67
36047036400,36047052000,81.83
36047036600,36047052000,79.16
36047037000,36047052000,70.67
36047057400,36047052000,60.7
36047057600,36047052000,58.42
36047057800,36047052000,56.35
36047058000,36047052000,53.66
36047058200,36047052000,53.62
36047058400,36047052000,60.04
36047058600,36047052000,59.73
36047058800,36047052000,65.76
36047059000,36047052000,64.52
36047059200,36047052000,64.97
36047059401,36047052000,66.66
