origin,destination,minutes
34017016500,36047056100,111.81
34017016900,36047056100,112.73
34017017200,36047056100,116.36
34017017300,36047056100,111.77
34017017400,36047056100,115.14
34017017500,36047056100,111.41
34017017600,36047056100,115.29
34017980100,36047056100,119.33
34017006400,36047056100,97.9
34017006500,36047056100,105.34
34017006700,36047056100,115.92
34017007000,36047056100,100.6
34017007500,36047056100,89.96
34017018701,36047056100,104.21
34017007100,36047056100,119.17
34017007200,36047056100,110.23
34017007300,36047056100,102.61
34017007600,36047056100,95.06
34017018000,36047056100,96.19
34017018100,36047056100,107.54
34017000600,36047056100,126.43
34017006600,36047056100,122.36
34017007400,36047056100,87.39
34017007700,36047056100,104.61
34017007800,36047056100,111.39
34017015201,36047056100,109.21
34017015801,36047056100,95.48
34017018301,36047056100,104.13
34017018302,36047056100,91.02
34017018702,36047056100,97.34
34017018200,36047056100,106.34
34017015300,36047056100,112.45
34017014101,36047056100,125.55
34017015001,36047056100,113.76
34017016100,36047056100,100.17
34017016300,36047056100,104.42
34017015002,36047056100,116.59
34017002200,36047056100,108.33
34017002300,36047056100,104.54
34017002400,36047056100,107.41
34017003500,36047056100,102.38
34017004700,36047056100,116.48
34017005802,36047056100,157.05
34017018400,36047056100,99.3
34017018500,36047056100,106.41
34017018600,36047056100,103.36
34017018800,36047056100,104.44
34017018900,36047056100,111.46
34017019000,36047056100,111.26
34017019100,36047056100,105.32
34017019200,36047056100,106.27
34017019300,36047056100,97.94
34017019400,36047056100,99.04
34017000100,36047056100,123.24
34017000200,36047056100,118.35
34017000300,36047056100,114.86
34017000500,36047056100,125.87
34017000700,36047056100,122.92
34017000800,36047056100,118.54
34017001100,36047056100,123.18
34017001201,36047056100,127.4
34017001202,36047056100,119.75
34017001300,36047056100,117.42
34017001400,36047056100,124.7
34017017700,36047056100,115.11
34017017800,36047056100,108.11
34017017900,36047056100,107.7
34017015600,36047056100,109.28
34017015700,36047056100,109.04
34017015900,36047056100,106.85
34017016000,36047056100,111.08
34017015202,36047056100,108.38
34017014600,36047056100,115.98
34017014700,36047056100,118.72
34017014800,36047056100,122.05
34017014900,36047056100,119.27
34017016200,36047056100,107.24
34017016400,36047056100,109.57
34017016600,36047056100,116.06
34017016700,36047056100,118.58
34017016800,36047056100,115.24
34017017000,36047056100,115.9
34017017100,36047056100,120.99
34017015802,36047056100,102.59
34017032400,36047056100,118.42
34017014200,36047056100,122.39
36047001800,36047056100,123.22
36047150200,36047056100,117.32
36047005300,36047056100,105.27
36047050202,36047056100,114.73
36047010100,36047056100,121.3
36047011700,36047056100,106.14
36047014100,36047056100,106.72
36047014300,36047056100,111.72
36047014500,36047056100,115.4
36047014700,36047056100,114.52
36047014900,36047056100,107.19
36047016900,36047056100,106.87
36047017100,36047056100,111.73
36047017500,36047056100,124.08
36047017700,36047056100,104.03
36061000500,36047056100,95.67
36047011900,36047056100,91.48
36047007700,36047056100,98.24
36047008500,36047056100,103.36
36047013900,36047056100,102.75
36047015100,36047056100,102.19
36047016700,36047056100,100.75
36061000100,36047056100,134.53
36047004700,36047056100,84.68
36047005100,36047056100,89.54
36047005900,36047056100,99.43
36047006300,36047056100,91.81
36047006500,36047056100,98.19
36047012100,36047056100,100.53
36047013500,36047056100,94.92
36047013700,36047056100,98.52
36047015300,36047056100,98.19
36047032700,36047056100,95.95
36047080200,36047056100,100.7
36047081800,36047056100,105.79
36047007500,36047056100,91.59
36047050801,36047056100,110.74
36047050803,36047056100,106.73
36047050804,36047056100,110.01
36047013300,36047056100,91.0
36047015500,36047056100,94.26
36047015700,36047056100,90.01
36047082000,36047056100,105.39
36047082200,36047056100,107.52
36047079601,36047056100,104.11
36047079602,36047056100,108.86
36047079801,36047056100,99.04
36047079802,36047056100,100.63
36047016500,36047056100,92.2
36047021300,36047056100,87.52
36047080000,36047056100,96.36
36047006700,36047056100,90.85
36047013100,36047056100,87.02
36047004900,36047056100,85.15
36047007100,36047056100,84.26
36047015900,36047056100,86.83
36047032500,36047056100,89.31
36047004500,36047056100,84.93
36047006900,36047056100,87.37
36047012700,36047056100,83.52
36047012901,36047056100,83.13
36061031900,36047056100,83.33
36061000900,36047056100,78.74
36061031704,36047056100,89.45
36047000301,36047056100,71.7
36047000700,36047056100,78.98
36047000900,36047056100,80.11
36047004100,36047056100,79.16
36047004300,36047056100,83.02
36047032100,36047056100,90.03
36047032300,36047056100,90.02
36047032900,36047056100,90.29
36047020500,36047056100,76.78
36047020700,36047056100,80.3
36047021500,36047056100,83.25
36047021700,36047056100,81.1
36047080400,36047056100,96.81
36047003900,36047056100,78.58
36047081600,36047056100,107.93
36047080800,36047056100,100.26
36047012902,36047056100,82.28
36047016100,36047056100,80.96
36047016300,36047056100,80.47
36047031702,36047056100,80.39
36047031900,36047056100,86.37
36047033100,36047056100,91.8
36047033300,36047056100,88.25
36047019900,36047056100,68.28
36047020300,36047056100,73.21
36047080600,36047056100,93.69
36047003300,36047056100,72.12
36047003500,36047056100,73.63
36047003700,36047056100,76.67
36047021900,36047056100,82.07
36047081000,36047056100,97.78
36047081400,36047056100,106.36
36047030500,36047056100,74.6
36047000501,36047056100,73.81
36047017900,36047056100,72.28
