origin,destination,minutes
34017980100,36047013100,100.78
34017006400,36047013100,79.35
34017006500,36047013100,86.79
34017006700,36047013100,97.37
34017007000,36047013100,82.05
34017007500,36047013100,71.41
34017018701,36047013100,86.42
34017007100,36047013100,100.62
34017007200,36047013100,91.68
34017007300,36047013100,84.06
34017007600,36047013100,76.51
34017004600,36047013100,99.55
34017005300,36047013100,117.11
34017006600,36047013100,103.81
34017007400,36047013100,68.84
34017007700,36047013100,86.06
34017007800,36047013100,92.84
34017018301,36047013100,85.58
34017002200,36047013100,89.78
34017002300,36047013100,85.99
34017002400,36047013100,88.86
34017003500,36047013100,83.83
34017004700,36047013100,97.94
34017005802,36047013100,138.5
34017018800,36047013100,85.89
34017019100,36047013100,86.77
34017019200,36047013100,87.71
34017019300,36047013100,79.39
34017019400,36047013100,80.49
34017010300,36047013100,161.06
34017010400,36047013100,170.47
34017010800,36047013100,188.87
36047006200,36047013100,94.89
36047006400,36047013100,90.0
36047027600,36047013100,103.42
36047028400,36047013100,111.52
36047028800,36047013100,114.39
36047029000,36047013100,117.33
36047013600,36047013100,84.05
36047013800,36047013100,90.02
36047014000,36047013100,92.92
36047014200,36047013100,91.25
36047014800,36047013100,101.65
36047015000,36047013100,103.03
36047016000,36047013100,97.43
36047027800,36047013100,108.72
36047005000,36047013100,104.57
36047005201,36047013100,107.94
36047005202,36047013100,109.26
36047005400,36047013100,106.81
36047015200,36047013100,101.39
36047005800,36047013100,101.95
36047015400,36047013100,115.53
36047016200,36047013100,106.26
36047004600,36047013100,96.82
36047016400,36047013100,111.64
36085000700,36047013100,100.5
36085000300,36047013100,92.31
36047003400,36047013100,89.61
36047003800,36047013100,93.43
36047016600,36047013100,97.95
36047004400,36047013100,95.46
36047006000,36047013100,99.34
36085002100,36047013100,110.26
36047017000,36047013100,110.41
36047017200,36047013100,111.75
36047017800,36047013100,109.58
36047018000,36047013100,110.24
36047018200,36047013100,103.93
36047018400,36047013100,102.65
36047018800,36047013100,95.97
