origin,destination,minutes
34003006100,36005022701,110.52
34003054100,36005022701,148.74
34003006300,36005022701,127.39
34003028001,36005022701,101.11
34003015400,36005022701,134.73
34003006201,36005022701,115.53
34003019103,36005022701,82.06
34003019203,36005022701,75.93
34003019204,36005022701,83.21
34003019303,36005022701,88.94
34003019304,36005022701,100.48
34003019305,36005022701,80.16
34003018100,36005022701,130.49
34003041301,36005022701,115.96
34003041302,36005022701,98.91
34003028002,36005022701,91.26
34003006202,36005022701,105.25
34003019306,36005022701,98.6
34003013001,36005022701,123.86
34003041200,36005022701,105.98
34003041100,36005022701,113.55
34003045200,36005022701,127.0
34003054600,36005022701,128.31
34003046100,36005022701,152.08
34003045100,36005022701,123.59
34003018200,36005022701,131.1
34003013002,36005022701,92.75
34003019104,36005022701,75.23
34003019202,36005022701,73.44
34003019102,36005022701,73.18
34003015500,36005022701,111.54
34003016000,36005022701,106.54
34003015300,36005022701,143.05
34003015100,36005022701,134.39
34003015200,36005022701,153.12
34003055100,36005022701,165.19
34003002100,36005022701,216.35
36061014300,36005022701,112.32
36061015200,36005022701,105.38
36061014402,36005022701,108.58
36061014802,36005022701,104.31
36061014602,36005022701,106.18
36061017300,36005022701,109.11
36061015002,36005022701,103.72
36005021900,36005022701,14.7
36005007300,36005022701,50.48
36005024100,36005022701,10.26
36005004100,36005022701,53.59
36005022500,36005022701,11.09
36005003500,36005022701,55.46
36005003300,36005022701,57.16
36005014300,36005022701,26.6
36005022701,36005022701,0.0
36005040100,36005022701,28.11
36005016300,36005022701,27.16
36005023900,36005022701,17.66
36005026500,36005022701,29.06
36005028700,36005022701,56.94
36005021301,36005022701,11.78
36005021502,36005022701,9.2
36005005902,36005022701,35.5
36005030701,36005022701,71.16
36005028300,36005022701,50.51
36005006700,36005022701,40.61
36005027700,36005022701,49.77
36005026900,36005022701,38.46
36005022703,36005022701,5.68
36005027300,36005022701,42.86
36005007700,36005022701,44.64
36005013300,36005022701,41.2
36005019500,36005022701,24.73
36005006100,36005022701,36.63
36005021501,36005022701,11.51
36005023502,36005022701,10.31
36005002500,36005022701,61.0
36005037900,36005022701,17.35
36005016500,36005022701,14.79
36005014100,36005022701,35.69
36005030100,36005022701,69.07
36005014900,36005022701,28.69
36005019700,36005022701,19.08
36005016700,36005022701,18.06
36005017500,36005022701,24.14
36005022300,36005022701,10.25
36005026300,36005022701,31.3
36005014500,36005022701,25.14
36005002702,36005022701,61.84
36005022901,36005022701,5.96
36005025500,36005022701,23.53
36005029700,36005022701,63.53
36005029500,36005022701,62.1
36005024300,36005022701,11.24
36005022902,36005022701,7.49
36005038100,36005022701,15.38
36005025100,36005022701,16.0
36005016900,36005022701,20.06
36005028500,36005022701,63.36
36005022702,36005022701,4.52
36005023704,36005022701,16.8
36005017100,36005022701,11.2
36005023501,36005022701,11.52
36005002701,36005022701,63.68
36005002300,36005022701,56.98
36005024900,36005022701,21.05
36005003700,36005022701,53.69
36005025700,36005022701,25.36
36005026100,36005022701,36.46
36005014701,36005022701,22.62
36005014702,36005022701,19.9
36005017701,36005022701,20.04
36005017702,36005022701,15.75
36005017901,36005022701,19.68
36005017902,36005022701,15.9
36005018101,36005022701,23.78
36005018102,36005022701,23.3
36005018301,36005022701,28.06
36005018302,36005022701,28.85
36005022101,36005022701,15.34
36005022102,36005022701,14.72
36005023703,36005022701,21.95
36005024501,36005022701,13.38
36005024502,36005022701,16.52
36005026701,36005022701,36.52
36005026702,36005022701,40.04
