origin,destination,minutes
36047053400,36047113200,95.38
36047053800,36047113200,92.16
36047054200,36047113200,99.98
36047054400,36047113200,96.37
36047054800,36047113200,92.09
36047055000,36047113200,96.59
36047055200,36047113200,99.43
36047055400,36047113200,102.48
36047055600,36047113200,107.64
36047055800,36047113200,105.98
36047056000,36047113200,102.89
36047056200,36047113200,99.86
36047056400,36047113200,94.83
36047048600,36047113200,97.61
36047048800,36047113200,94.5
36047049000,36047113200,91.29
36047049200,36047113200,89.9
36047075800,36047113200,89.56
36047001800,36047113200,129.61
36047075200,36047113200,81.86
36047075400,36047113200,83.89
36047075600,36047113200,85.19
36047076000,36047113200,89.68
36047076200,36047113200,86.17
36047076400,36047113200,83.79
36047076600,36047113200,80.61
36047077000,36047113200,74.39
36047077200,36047113200,78.55
36047057400,36047113200,103.3
36047057600,36047113200,106.03
36047057800,36047113200,109.49
36047058000,36047113200,112.25
36047059401,36047113200,116.55
36047059402,36047113200,112.04
36047022200,36047113200,111.65
36047022400,36047113200,107.2
36047022600,36047113200,103.01
36047022800,36047113200,99.56
36047023000,36047113200,102.85
36047023200,36047113200,105.41
36047023400,36047113200,109.74
36047023600,36047113200,112.76
36047024600,36047113200,116.57
36047150200,36047113200,98.88
36047059600,36047113200,116.86
36047064200,36047113200,87.44
36047046000,36047113200,91.81
36047076800,36047113200,96.78
36047152200,36047113200,84.09
36047041600,36047113200,112.98
36047041800,36047113200,108.28
36047049400,36047113200,89.54
36047049600,36047113200,95.84
36047049800,36047113200,97.22
36047050000,36047113200,89.99
36047050202,36047113200,91.47
36047042000,36047113200,105.66
36047042200,36047113200,112.01
36047043800,36047113200,112.75
36047044000,36047113200,109.45
36047044200,36047113200,104.85
36047009000,36047113200,114.64
36047010100,36047113200,123.98
36047011000,36047113200,108.55
36047011200,36047113200,111.98
36047011700,36047113200,111.88
36047050400,36047113200,86.19
36047050600,36047113200,79.07
36047051200,36047113200,76.79
36047051400,36047113200,76.97
36047051800,36047113200,80.43
36047052000,36047113200,83.12
36047052600,36047113200,86.36
36047052800,36047113200,90.26
36047053000,36047113200,93.55
36047053200,36047113200,88.53
36047044400,36047113200,108.25
36047044600,36047113200,113.67
36047044800,36047113200,107.14
36047045000,36047113200,105.1
36047045200,36047113200,102.61
36047045400,36047113200,101.04
36047045600,36047113200,97.16
36047045800,36047113200,99.61
36047046201,36047113200,98.86
36047046202,36047113200,104.21
36047046400,36047113200,107.39
36047046800,36047113200,111.44
36047047000,36047113200,113.31
36047047200,36047113200,107.74
36047047400,36047113200,105.33
36047047600,36047113200,103.12
36047047800,36047113200,101.18
36047048000,36047113200,96.86
36047048200,36047113200,91.0
36047048400,36047113200,95.98
36047014100,36047113200,107.27
36047014300,36047113200,112.07
36047014500,36047113200,116.28
36047014700,36047113200,110.2
36047014900,36047113200,102.19
36047054600,36047113200,92.4
36047051601,36047113200,75.71
36047016900,36047113200,98.22
36047017100,36047113200,93.59
36047017500,36047113200,106.82
36047017700,36047113200,82.22
36047011900,36047113200,102.67
36047007700,36047113200,114.4
36047013900,36047113200,104.72
36047015100,36047113200,98.98
36047016700,36047113200,94.29
36047012100,36047113200,108.91
36047013500,36047113200,100.37
36047013700,36047113200,104.18
36047015300,36047113200,98.94
36047032700,36047113200,70.94
36047066600,36047113200,127.68
36047074600,36047113200,77.29
36047074800,36047113200,79.54
36047075000,36047113200,77.71
36047077400,36047113200,73.66
36047077600,36047113200,69.64
36047078000,36047113200,61.46
36047078200,36047113200,63.8
