origin,destination,minutes
34017010100,36085003600,181.95
34017006100,36085003600,183.33
34017005802,36085003600,173.78
34017006300,36085003600,174.34
34017010200,36085003600,179.21
34017010300,36085003600,179.41
34017010400,36085003600,169.01
34017010500,36085003600,166.74
34017010600,36085003600,154.6
34017010700,36085003600,159.07
34017010800,36085003600,154.51
34017010900,36085003600,148.54
34017011000,36085003600,147.34
34017011100,36085003600,144.08
34017011200,36085003600,136.45
34017011300,36085003600,139.98
34017011400,36085003600,135.41
34017011500,36085003600,128.4
34017011600,36085003600,136.49
34039039800,36085003600,193.1
36047006200,36085003600,163.74
36047006400,36085003600,157.61
36047027600,36085003600,193.11
36047034800,36085003600,242.4
36047028400,36085003600,201.21
36047028800,36085003600,204.09
36047029000,36085003600,207.02
36047029600,36085003600,210.52
36047030000,36085003600,217.99
36047030200,36085003600,221.0
36047030600,36085003600,227.32
36047030800,36085003600,233.96
36047013600,36085003600,161.25
36047013800,36085003600,165.95
36047014000,36085003600,170.97
36047014200,36085003600,168.45
36047014800,36085003600,179.7
36047015000,36085003600,182.58
36047016000,36085003600,174.44
36047027800,36085003600,198.41
36085015400,36085003600,116.7
36085016901,36085003600,41.05
36085017300,36085003600,59.87
36085017700,36085003600,39.83
36085018701,36085003600,64.01
36085018702,36085003600,68.73
36085018901,36085003600,75.28
36085018902,36085003600,76.47
36085019700,36085003600,73.04
36085020100,36085003600,77.03
36085020700,36085003600,84.47
36085030302,36085003600,107.21
36085021300,36085003600,88.87
36085022300,36085003600,105.99
36085023100,36085003600,105.21
36085023900,36085003600,98.71
36085024700,36085003600,87.6
36085025100,36085003600,83.77
36085027301,36085003600,101.47
36085027302,36085003600,82.0
36085030301,36085003600,95.23
36085027702,36085003600,125.86
36085027900,36085003600,98.66
36085029102,36085003600,130.31
36085031901,36085003600,116.71
36085032300,36085003600,129.74
36085013203,36085003600,118.67
36085029104,36085003600,102.95
36085029103,36085003600,107.49
36085022800,36085003600,178.86
36085027705,36085003600,112.6
36085027706,36085003600,118.01
36085990100,36085003600,142.95
36085006700,36085003600,55.58
36085018100,36085003600,78.23
36085012805,36085003600,96.07
36085012806,36085003600,86.6
36085014608,36085003600,128.15
36047032800,36085003600,258.93
36047033000,36085003600,261.94
36047033600,36085003600,263.93
36047034000,36085003600,261.75
36047034200,36085003600,262.31
36047035200,36085003600,256.79
36047005000,36085003600,167.63
36047005201,36085003600,171.42
36047005202,36085003600,173.32
36047005400,36085003600,173.85
36047015200,36085003600,179.33
36047005601,36085003600,175.72
36047005602,36085003600,179.07
36047005800,36085003600,171.82
36047028200,36085003600,209.18
36047028600,36085003600,212.08
36047029200,36085003600,212.93
36047029400,36085003600,218.23
36047030400,36085003600,224.36
36047031400,36085003600,231.79
36047015400,36085003600,193.57
36047016200,36085003600,180.49
36047028000,36085003600,206.49
36047004600,36085003600,159.88
36047990100,36085003600,247.07
36047016400,36085003600,189.69
36047016800,36085003600,200.96
36047017400,36085003600,202.72
36047017600,36085003600,205.9
36081990100,36085003600,197.9
36085000700,36085003600,55.04
36085000300,36085003600,46.0
36085000900,36085003600,50.16
36085008900,36085003600,66.31
36085031902,36085003600,125.45
36047032600,36085003600,251.99
36047003400,36085003600,152.07
36047003800,36085003600,156.43
