origin,destination,minutes
34017980100,36047016100,100.15
34017006400,36047016100,78.73
34017006500,36047016100,86.16
34017006700,36047016100,96.74
34017007000,36047016100,81.42
34017007500,36047016100,70.79
34017018701,36047016100,85.79
34017007200,36047016100,91.05
34017007300,36047016100,83.44
34017007600,36047016100,75.89
34017004600,36047016100,98.93
34017006600,36047016100,103.19
34017007400,36047016100,68.22
34017007700,36047016100,85.44
34017007800,36047016100,92.22
34017018301,36047016100,84.96
34017002200,36047016100,89.16
34017002300,36047016100,85.37
34017002400,36047016100,88.24
34017003500,36047016100,83.21
34017004700,36047016100,97.31
34017005802,36047016100,137.88
34017018800,36047016100,85.26
34017019100,36047016100,86.14
34017019200,36047016100,87.09
34017019300,36047016100,78.76
34017019400,36047016100,79.87
34017010300,36047016100,160.43
34017010400,36047016100,169.84
34017010800,36047016100,188.25
36047006200,36047016100,104.35
36047006400,36047016100,99.45
36047027600,36047016100,107.44
36047028400,36047016100,115.54
36047013600,36047016100,93.5
36047013800,36047016100,99.47
36047014000,36047016100,102.37
36047014200,36047016100,100.7
36047014800,36047016100,107.86
36047015000,36047016100,107.51
36047016000,36047016100,106.88
36047027800,36047016100,112.74
36047005000,36047016100,114.02
36047015200,36047016100,110.84
36047005800,36047016100,111.4
36047015400,36047016100,121.16
36047004600,36047016100,106.27
36085000300,36047016100,91.69
36047003400,36047016100,99.18
36047003800,36047016100,102.92
36047016600,36047016100,105.19
36047004400,36047016100,104.91
36047006000,36047016100,108.79
36047017000,36047016100,114.43
36047017200,36047016100,115.77
36047017800,36047016100,113.6
36047018000,36047016100,114.26
36047018200,36047016100,107.95
36047018400,36047016100,106.67
36047018800,36047016100,99.99
36047019000,36047016100,94.74
36047019600,36047016100,93.84
36047019800,36047016100,100.54
36047020000,36047016100,100.9
36047020200,36047016100,99.31
36047020400,36047016100,99.31
36047020600,36047016100,97.7
36047020800,36047016100,93.83
36047021000,36047016100,91.3
36047003000,36047016100,91.67
36047003600,36047016100,96.95
36047006600,36047016100,94.73
36047006800,36047016100,90.37
36047007000,36047016100,86.36
36047026000,36047016100,98.34
36047026200,36047016100,97.02
36047026400,36047016100,103.3
36047026600,36047016100,103.01
36047026800,36047016100,107.26
36047027000,36047016100,112.33
36047027200,36047016100,110.08
36047027400,36047016100,108.52
36047012600,36047016100,83.25
36047042800,36047016100,110.07
36047043000,36047016100,105.11
36047012801,36047016100,89.81
36047013000,36047016100,85.81
36047013200,36047016100,92.32
36047013400,36047016100,90.26
36047018600,36047016100,103.16
36047053400,36047016100,85.51
36047053800,36047016100,89.56
36047054200,36047016100,98.91
36047054400,36047016100,97.59
36047054800,36047016100,100.92
36047055000,36047016100,101.12
36047055200,36047016100,103.72
36047055400,36047016100,106.06
36047055800,36047016100,110.27
36047056400,36047016100,107.74
36047048600,36047016100,61.52
36047048800,36047016100,61.23
36047049000,36047016100,63.23
36047049200,36047016100,59.33
36047075800,36047016100,92.6
36047000200,36047016100,63.66
36047001800,36047016100,51.28
36047002000,36047016100,71.92
36047019200,36047016100,84.88
36047019400,36047016100,90.35
36047021200,36047016100,87.54
36047021400,36047016100,82.3
36047021600,36047016100,80.24
36047021800,36047016100,78.59
36047075200,36047016100,79.84
36047075400,36047016100,85.37
36047075600,36047016100,94.36
36047076000,36047016100,83.39
36047076200,36047016100,77.94
36047076400,36047016100,69.94
36047076600,36047016100,68.56
36047077000,36047016100,66.51
36047077200,36047016100,71.83
36047002200,36047016100,79.89
36047022000,36047016100,74.78
36047022200,36047016100,70.34
36047022400,36047016100,65.89
36047022600,36047016100,62.66
36047022800,36047016100,63.47
36047023000,36047016100,66.76
36047023200,36047016100,69.31
36047023400,36047016100,73.64
36047023600,36047016100,76.66
36047023800,36047016100,79.0
36047024000,36047016100,82.18
36047024200,36047016100,85.69
36047024400,36047016100,90.27
36047024600,36047016100,92.69
36047024800,36047016100,92.8
36047150200,36047016100,42.87
36047005300,36047016100,53.63
36047064200,36047016100,100.29
36047007200,36047016100,80.28
36047007400,36047016100,75.17
36047007600,36047016100,71.21
36047007800,36047016100,67.29
36047008000,36047016100,63.03
36047008200,36047016100,59.23
36047008400,36047016100,53.77
36047025000,36047016100,91.77
36047025200,36047016100,93.45
36047025400,36047016100,95.8
36047025600,36047016100,97.76
36047025800,36047016100,101.14
36047046000,36047016100,73.0
36047076800,36047016100,90.83
36047152200,36047016100,56.76
36047041200,36047016100,111.0
36047041402,36047016100,111.37
36047041800,36047016100,108.94
36047049400,36047016100,57.04
36047049600,36047016100,56.49
36047049800,36047016100,55.2
36047050000,36047016100,50.9
36047050202,36047016100,41.6
36047042000,36047016100,102.97
36047042200,36047016100,107.19
36047042400,36047016100,107.11
36047042600,36047016100,109.09
36047043200,36047016100,103.11
36047043400,36047016100,102.48
36047043600,36047016100,99.47
36047043800,36047016100,102.97
36047044000,36047016100,98.65
36047044200,36047016100,99.77
36047008600,36047016100,59.72
36047008800,36047016100,57.48
36047009000,36047016100,63.32
36047009200,36047016100,65.79
36047009400,36047016100,68.43
36047009600,36047016100,62.96
36047009800,36047016100,66.63
36047010000,36047016100,70.8
36047010100,36047016100,46.47
36047010200,36047016100,74.34
36047010400,36047016100,80.27
36047010600,36047016100,76.22
36047010800,36047016100,72.68
36047011000,36047016100,65.67
36047011200,36047016100,69.11
36047011400,36047016100,74.27
36047011600,36047016100,80.55
36047011700,36047016100,32.46
36047011800,36047016100,80.93
36047012000,36047016100,87.94
36047012200,36047016100,77.06
36047050400,36047016100,49.4
36047050600,36047016100,49.36
36047051200,36047016100,50.76
36047051400,36047016100,55.45
36047051800,36047016100,63.91
36047052000,36047016100,65.61
36047052600,36047016100,66.09
36047052800,36047016100,74.2
36047053000,36047016100,78.91
36047053200,36047016100,80.14
36047044400,36047016100,95.14
36047044600,36047016100,95.69
36047044800,36047016100,92.1
36047045000,36047016100,85.34
36047045200,36047016100,89.41
36047045400,36047016100,90.33
36047045600,36047016100,79.0
36047045800,36047016100,80.41
36047046201,36047016100,78.13
36047046202,36047016100,83.47
36047046400,36047016100,83.5
36047046800,36047016100,87.55
36047047000,36047016100,84.56
36047047200,36047016100,80.55
36047047400,36047016100,78.16
36047047600,36047016100,75.14
