origin,destination,minutes
36047032100,36081051300,124.59
36047020500,36081051300,119.3
36047021500,36081051300,124.06
36047021700,36081051300,120.37
36047016100,36081051300,123.7
36047016300,36081051300,123.14
36047031702,36081051300,114.95
36047031900,36081051300,119.81
36047033100,36081051300,117.06
36047033300,36081051300,115.66
36047019900,36081051300,111.02
36047020300,36081051300,115.74
36047003300,36081051300,115.54
36047003500,36081051300,116.88
36047021900,36081051300,118.26
36047030500,36081051300,115.32
36047017900,36081051300,115.02
36047031701,36081051300,111.24
36047033500,36081051300,112.79
36047020100,36081051300,108.98
36047003100,36081051300,112.98
36047022100,36081051300,112.59
36047001500,36081051300,114.16
36047018100,36081051300,112.44
36047033700,36081051300,110.83
36047033900,36081051300,108.31
36047035500,36081051300,111.81
36047087600,36081051300,118.12
36047088000,36081051300,113.95
36047052700,36081051300,71.93
36061001401,36081051300,109.93
36061001600,36081051300,116.89
36047052300,36081051300,76.2
36061004100,36081051300,119.43
36061001402,36081051300,106.29
36061001200,36081051300,111.25
36061001002,36081051300,116.48
36061001800,36081051300,111.89
36061002201,36081051300,112.07
36047055100,36081051300,80.84
36047048500,36081051300,60.79
36047041700,36081051300,64.12
36047049300,36081051300,63.98
36047042100,36081051300,61.13
36047042300,36081051300,59.45
36047042500,36081051300,57.33
36047050500,36081051300,66.44
36047051300,36081051300,67.63
36061003001,36081051300,112.19
36061008700,36081051300,122.89
36061006200,36081051300,93.46
36061005800,36081051300,112.74
36061006000,36081051300,102.82
36061002202,36081051300,115.08
36061003400,36081051300,112.87
36061002601,36081051300,116.04
36061006600,36081051300,99.41
36061003601,36081051300,116.74
36061002400,36081051300,114.88
36061006800,36081051300,105.62
36061003200,36081051300,118.38
36061005501,36081051300,128.57
36061003002,36081051300,114.65
36061004800,36081051300,109.56
36061002800,36081051300,110.27
36061005900,36081051300,123.7
36061005700,36081051300,121.54
36061003602,36081051300,119.97
36061004200,36081051300,116.74
36061002000,36081051300,120.06
36061004300,36081051300,119.84
36061005502,36081051300,123.56
36061003800,36081051300,118.54
36061005000,36081051300,112.56
36061006400,36081051300,103.69
36061006100,36081051300,121.78
36061002602,36081051300,113.23
36047031500,36081051300,107.39
36047034100,36081051300,109.19
36047035300,36081051300,106.56
36047123700,36081051300,90.86
36047025300,36081051300,83.7
36047036501,36081051300,91.62
36047037900,36081051300,83.36
36047038300,36081051300,79.9
36047026100,36081051300,81.6
36047113200,36081051300,110.92
36047029300,36081051300,78.27
36047030100,36081051300,88.36
36047027900,36081051300,80.11
36047090600,36081051300,99.56
36047091000,36081051300,105.98
36047053700,36081051300,85.44
36047036502,36081051300,91.93
36047037700,36081051300,78.75
36047110400,36081051300,115.29
36047038500,36081051300,75.53
36047025500,36081051300,80.93
36047025901,36081051300,77.75
36047113000,36081051300,108.91
36047029100,36081051300,74.49
36047028100,36081051300,75.57
36047090800,36081051300,100.11
36047025700,36081051300,75.97
36047053900,36081051300,85.97
36047036900,36081051300,86.1
36047037100,36081051300,84.07
