origin,destination,minutes
34017016500,36061016100,77.13
34017016900,36061016100,78.06
34017017200,36061016100,81.69
34017017300,36061016100,77.1
34017017400,36061016100,80.47
34017017500,36061016100,76.74
34017017600,36061016100,80.62
34017018701,36061016100,69.54
34017007200,36061016100,82.99
34017007600,36061016100,72.55
34017000400,36061016100,97.76
34017001000,36061016100,95.62
34017000902,36061016100,100.58
34017018000,36061016100,61.52
34017018100,36061016100,72.87
34017000600,36061016100,92.36
34017007700,36061016100,70.55
34017007800,36061016100,77.33
34017015201,36061016100,74.54
34017015801,36061016100,60.8
34017018301,36061016100,69.92
34017018302,36061016100,56.35
34017018702,36061016100,62.66
34017018200,36061016100,71.67
34017015300,36061016100,77.78
34017014101,36061016100,90.88
34017015001,36061016100,79.08
34017016100,36061016100,65.5
34017016300,36061016100,69.75
34017015002,36061016100,81.92
34003006100,36061016100,131.16
34003006300,36061016100,113.7
34003006201,36061016100,123.81
34003019203,36061016100,145.82
34003019204,36061016100,153.11
34003019303,36061016100,158.84
34003019304,36061016100,143.03
34003019305,36061016100,150.06
34003018100,36061016100,115.49
34003041301,36061016100,159.14
34003041302,36061016100,156.2
34003028002,36061016100,161.15
34003006202,36061016100,133.26
34003019306,36061016100,138.55
34003013001,36061016100,112.44
34003041200,36061016100,164.55
34017002400,36061016100,84.91
34017018400,36061016100,64.62
34017018500,36061016100,71.74
34017018600,36061016100,68.69
34017018800,36061016100,70.37
34017018900,36061016100,77.4
34017019000,36061016100,77.2
34017019100,36061016100,71.25
34017019200,36061016100,72.2
34017019300,36061016100,63.87
34017019400,36061016100,64.97
34017000100,36061016100,88.56
34017000200,36061016100,83.68
34017000300,36061016100,80.19
34017000500,36061016100,91.2
34017000700,36061016100,88.31
34017000800,36061016100,84.47
34017001100,36061016100,89.11
34017001201,36061016100,94.6
34017001300,36061016100,83.36
34017001400,36061016100,91.8
34017017700,36061016100,80.44
34017017800,36061016100,73.44
34017017900,36061016100,73.03
34003041100,36061016100,169.67
34003045200,36061016100,150.6
34003046100,36061016100,179.27
34003036200,36061016100,286.15
34003045100,36061016100,140.85
34003046300,36061016100,181.29
34003005000,36061016100,307.28
34003012001,36061016100,317.55
34003018200,36061016100,123.04
34003029200,36061016100,273.13
34017015100,36061016100,89.12
34017015500,36061016100,81.9
34017015600,36061016100,74.61
34017015700,36061016100,74.37
34017015900,36061016100,72.18
34017016000,36061016100,76.41
34017015202,36061016100,73.7
34017020100,36061016100,145.04
34017014000,36061016100,106.53
34017014400,36061016100,109.35
34017014600,36061016100,81.31
34017014700,36061016100,84.05
34017014800,36061016100,87.38
34017014900,36061016100,84.59
34017016200,36061016100,72.57
34017016400,36061016100,74.9
34017016600,36061016100,81.39
34017016700,36061016100,83.91
34017016800,36061016100,80.56
34017017000,36061016100,81.22
34017017100,36061016100,86.32
34017019900,36061016100,134.7
34017014102,36061016100,94.8
34017014501,36061016100,96.89
34017014502,36061016100,89.98
34017020000,36061016100,122.3
34017006900,36061016100,112.78
34017015802,36061016100,67.91
34017019800,36061016100,131.25
34017032400,36061016100,83.75
34017014200,36061016100,87.72
34017014300,36061016100,97.91
34003013002,36061016100,142.21
34003019202,36061016100,143.33
36047052700,36061016100,114.33
36061001401,36061016100,96.32
36061001600,36061016100,91.02
36061031703,36061016100,64.3
36047052300,36061016100,106.88
36061004100,36061016100,89.51
36061003900,36061016100,74.18
36061003300,36061016100,77.06
36061001402,36061016100,95.45
36061001200,36061016100,97.2
36061001002,36061016100,95.91
36061001800,36061016100,90.86
36061004700,36061016100,83.47
36061002201,36061016100,92.23
36061004500,36061016100,87.59
36047055100,36061016100,103.44
36047048500,36061016100,130.52
36047049300,36061016100,123.19
36047050500,36061016100,119.42
36047051300,36061016100,111.16
36061003001,36061016100,89.34
36061009900,36061016100,55.56
36061008700,36061016100,57.63
36061006200,36061016100,64.27
36061005800,36061016100,55.0
36061006000,36061016100,73.27
36061002202,36061016100,88.66
36061003400,36061016100,79.55
36061002601,36061016100,86.85
36061006600,36061016100,64.14
36061003601,36061016100,85.21
36061002400,36061016100,85.69
36061006800,36061016100,61.47
36061003200,36061016100,83.57
36061007500,36061016100,71.11
36061005501,36061016100,78.34
36061003002,36061016100,86.89
36061004800,36061016100,70.72
36061002800,36061016100,81.08
36061005900,36061016100,71.88
36061005700,36061016100,73.02
36061003602,36061016100,81.69
36061004200,36061016100,70.25
36061002000,36061016100,91.1
36061004300,36061016100,84.43
36061008100,36061016100,61.18
36061005502,36061016100,80.54
36061006500,36061016100,77.08
36061003800,36061016100,78.28
36061005000,36061016100,66.18
36061006400,36061016100,67.19
36061008300,36061016100,58.7
36061007900,36061016100,67.61
36061006100,36061016100,69.02
36061002602,36061016100,84.04
36061006900,36061016100,74.93
36061000201,36061016100,94.71
36061000202,36061016100,98.07
36061000600,36061016100,91.06
36047054500,36061016100,114.79
36047053500,36061016100,115.49
36061001001,36061016100,99.39
36047054700,36061016100,109.01
36047052900,36061016100,119.09
36061002900,36061016100,84.85
36047052500,36061016100,112.8
36061002700,36061016100,83.28
36061003100,36061016100,81.23
36061002100,36061016100,70.45
36047054900,36061016100,106.88
36047051100,36061016100,117.51
36047054300,36061016100,108.27
36061001300,36061016100,74.3
36061001501,36061016100,78.42
36061002500,36061016100,81.59
36061000800,36061016100,86.55
36061007100,36061016100,67.79
36061007300,36061016100,70.88
36061004000,36061016100,74.41
36061006700,36061016100,75.41
36061004900,36061016100,82.43
36061005200,36061016100,63.29
36061005600,36061016100,57.12
