origin,destination,minutes
34017016500,36061001401,75.91
34017016900,36061001401,75.33
34017017200,36061001401,72.25
34017017300,36061001401,66.63
34017017400,36061001401,70.0
34017017500,36061001401,66.27
34017017600,36061001401,70.16
34017980100,36061001401,79.98
34017006400,36061001401,58.55
34017006500,36061001401,65.99
34017006700,36061001401,76.57
34017007000,36061001401,61.25
34017007500,36061001401,50.62
34017018701,36061001401,59.08
34017007100,36061001401,79.83
34017007200,36061001401,70.88
34017007300,36061001401,63.27
34017007600,36061001401,55.71
34017000400,36061001401,87.29
34017001000,36061001401,90.34
34017002000,36061001401,89.09
34017002700,36061001401,98.29
34017002800,36061001401,89.15
34017002900,36061001401,88.11
34017003000,36061001401,82.27
34017003100,36061001401,78.35
34017004000,36061001401,101.0
34017004101,36061001401,90.15
34017004102,36061001401,84.77
34017004200,36061001401,94.06
34017004300,36061001401,83.81
34017004400,36061001401,90.1
34017004500,36061001401,87.57
34017004600,36061001401,78.76
34017004800,36061001401,107.1
34017004900,36061001401,102.54
34017005200,36061001401,102.28
34017005300,36061001401,96.31
34017005400,36061001401,119.64
34017005500,36061001401,106.03
34017005801,36061001401,106.24
34017000902,36061001401,90.95
34017001800,36061001401,94.43
34017001900,36061001401,85.84
34017006800,36061001401,96.24
34017001701,36061001401,101.44
34017018000,36061001401,66.24
34017018100,36061001401,77.59
34017000600,36061001401,84.86
34017006600,36061001401,83.01
34017007400,36061001401,48.05
34017007700,36061001401,65.27
34017007800,36061001401,72.05
34017015201,36061001401,79.26
34017015801,36061001401,65.53
34017018301,36061001401,59.46
34017018302,36061001401,45.88
34017018702,36061001401,52.2
34017018200,36061001401,68.94
34017015001,36061001401,83.81
34017016100,36061001401,70.22
34017016300,36061001401,74.47
34017002200,36061001401,68.99
34017002300,36061001401,65.2
34017002400,36061001401,68.07
34017003500,36061001401,63.04
34017004700,36061001401,77.14
34017005802,36061001401,117.71
34017018400,36061001401,54.16
34017018500,36061001401,61.27
34017018600,36061001401,58.23
34017018800,36061001401,65.09
34017018900,36061001401,70.54
34017019000,36061001401,71.92
34017019100,36061001401,65.97
34017019200,36061001401,66.92
34017019300,36061001401,58.59
34017019400,36061001401,59.7
34017000100,36061001401,78.1
34017000200,36061001401,73.21
34017000300,36061001401,69.72
34017000500,36061001401,80.73
34017000700,36061001401,77.84
34017000800,36061001401,76.14
34017001100,36061001401,83.83
34017001201,36061001401,88.05
34017001202,36061001401,80.41
34017001300,36061001401,78.08
34017001400,36061001401,85.36
34017017700,36061001401,69.98
34017017800,36061001401,62.97
34017017900,36061001401,77.75
34017015600,36061001401,79.33
34017015700,36061001401,79.09
34017015900,36061001401,76.9
34017016000,36061001401,81.13
34017015202,36061001401,78.43
34017012700,36061001401,425.02
34017014600,36061001401,86.03
34017014700,36061001401,88.77
34017014800,36061001401,84.32
34017014900,36061001401,74.13
34017016200,36061001401,77.29
34017016400,36061001401,79.62
34017016600,36061001401,84.09
34017016700,36061001401,81.18
34017016800,36061001401,77.83
34017017000,36061001401,78.49
34017017100,36061001401,75.85
34017019900,36061001401,124.23
34017006900,36061001401,103.0
34017015802,36061001401,72.64
34017010300,36061001401,140.26
36047048800,36061001401,126.52
36047049200,36061001401,124.62
36047000200,36061001401,95.96
36047001800,36061001401,97.64
36047002000,36061001401,87.96
36047002200,36061001401,81.76
36047022400,36061001401,122.02
36047022600,36061001401,125.77
36047150200,36061001401,108.16
36047005300,36061001401,72.42
36047007600,36061001401,89.43
36047007800,36061001401,93.35
36047008000,36061001401,97.56
36047008200,36061001401,101.29
36047008400,36061001401,105.54
36047152200,36061001401,122.05
36047049400,36061001401,122.33
36047049600,36061001401,121.79
36047049800,36061001401,120.49
36047050000,36061001401,116.19
36047050202,36061001401,106.89
36047008600,36061001401,105.76
36047008800,36061001401,107.69
36047009000,36061001401,112.92
36047009200,36061001401,111.87
36047009400,36061001401,108.38
36047009600,36061001401,102.8
36047009800,36061001401,99.0
36047010100,36061001401,98.83
36047011000,36061001401,119.14
36047011200,36061001401,116.44
36047011700,36061001401,83.64
36047050400,36061001401,114.69
36047050600,36061001401,114.65
36047051200,36061001401,116.05
36047014100,36061001401,88.79
36047014300,36061001401,89.79
36047014500,36061001401,93.02
36047014700,36061001401,97.64
36047014900,36061001401,93.45
36047016900,36061001401,97.62
36047017100,36061001401,102.92
36047017500,36061001401,112.33
36047017700,36061001401,97.08
36061000500,36061001401,55.39
36047011900,36061001401,70.25
36047007700,36061001401,67.43
36047008500,36061001401,74.22
36047013900,36061001401,84.83
36047015100,36061001401,88.45
36047016700,36061001401,90.54
36061000100,36061001401,87.92
36047004700,36061001401,55.62
36047005100,36061001401,60.41
36047005900,36061001401,70.3
36047006300,36061001401,62.81
36047006500,36061001401,69.17
36047012100,36061001401,79.3
36047013500,36061001401,76.99
36047013700,36061001401,80.59
36047015300,36061001401,84.45
36047032700,36061001401,96.68
36047079200,36061001401,120.63
36047079400,36061001401,117.36
36047080200,36061001401,104.35
36047081800,36061001401,114.9
36047007500,36061001401,61.6
36047050801,36061001401,108.2
36047050803,36061001401,105.99
36047050804,36061001401,107.38
36047051001,36061001401,115.18
36047013300,36061001401,73.07
36047015500,36061001401,80.52
36047015700,36061001401,76.28
36047082000,36061001401,110.94
36047082200,36061001401,110.63
36047082400,36061001401,118.63
36047085600,36061001401,126.38
36047051002,36061001401,111.88
36047079601,36061001401,103.36
36047079602,36061001401,108.11
36047079801,36061001401,98.29
36047079802,36061001401,99.88
36047016500,36061001401,81.66
36047021300,36061001401,90.01
36047080000,36061001401,100.0
36047006700,36061001401,61.83
36047013100,36061001401,69.09
36047004900,36061001401,56.27
36047007100,36061001401,59.67
36047015900,36061001401,73.09
36047032500,36061001401,92.95
36047004500,36061001401,55.91
36047006900,36061001401,55.89
36047012700,36061001401,62.29
36047012901,36061001401,63.79
36061031900,36061001401,37.38
36061000900,36061001401,31.79
36061031704,36061001401,39.8
36047000301,36061001401,45.95
36047000700,36061001401,53.23
36047000900,36061001401,49.89
36047004100,36061001401,55.2
36047004300,36061001401,51.55
36047032100,36061001401,94.04
36047032300,36061001401,93.66
36047032900,36061001401,100.56
36047020500,36061001401,75.81
36047020700,36061001401,77.24
36047021500,36061001401,82.22
36047021700,36061001401,84.74
36047080400,36061001401,105.3
36047003900,36061001401,57.35
36047081600,36061001401,118.19
36047080800,36061001401,114.39
36047012902,36061001401,65.46
36047016100,36061001401,66.86
36047085200,36061001401,128.52
36047016300,36061001401,70.79
36047031702,36061001401,87.5
36047031900,36061001401,94.63
36047033100,36061001401,105.17
36047033300,36061001401,101.63
36047019900,36061001401,68.08
36047020300,36061001401,74.44
36047080600,36061001401,107.02
36047003300,36061001401,55.34
36047003500,36061001401,59.36
36047003700,36061001401,51.64
36047021900,36061001401,85.71
36047081000,36061001401,109.23
36047081400,36061001401,120.49
36047030500,36061001401,78.24
36047000501,36061001401,48.07
36047085800,36061001401,125.07
36047017900,36061001401,64.15
36047087200,36061001401,122.58
36061000700,36061001401,28.64
36047031701,36061001401,83.79
36047033500,36061001401,99.63
36047001100,36061001401,45.63
36047001300,36061001401,40.24
36047020100,36061001401,69.41
36047003100,36061001401,49.78
36047022100,36061001401,79.18
36047000502,36061001401,47.1
36047001500,36061001401,44.93
36047018100,36061001401,60.94
36047033700,36061001401,96.21
36047033900,36061001401,94.23
36047035500,36061001401,109.02
36047086600,36061001401,123.41
36047086800,36061001401,124.64
36047087000,36061001401,125.28
36047087401,36061001401,112.1
36047087600,36061001401,114.11
36047087800,36061001401,119.06
36047088000,36061001401,114.55
36047052700,36061001401,40.8
36061001401,36061001401,0.0
36061001600,36061001401,8.2
36061031703,36061001401,32.94
36047052300,36061001401,35.89
36061004100,36061001401,12.11
36061003900,36061001401,26.85
36061003300,36061001401,22.99
36061001402,36061001401,3.7
36061001200,36061001401,6.17
36061001002,36061001401,13.95
36061001800,36061001401,8.3
36061004700,36061001401,21.22
36061002201,36061001401,9.55
36061004500,36061001401,16.46
36047055100,36061001401,32.47
36047048500,36061001401,60.01
36047041700,36061001401,83.69
36047049300,36061001401,53.16
36047042100,36061001401,76.02
36047042300,36061001401,72.21
36047042500,36061001401,68.74
36047050500,36061001401,49.91
36047051300,36061001401,42.3
36061003001,36061001401,9.71
36061009900,36061001401,61.01
36061008700,36061001401,48.13
36061006200,36061001401,42.08
36061005800,36061001401,46.33
36061006000,36061001401,30.27
36061002202,36061001401,12.63
36061003400,36061001401,21.06
36061002601,36061001401,14.6
36061006600,36061001401,39.87
36061003601,36061001401,14.17
36061002400,36061001401,23.0
36061006800,36061001401,41.78
36061003200,36061001401,16.1
36061007500,36061001401,41.72
36061005501,36061001401,25.86
36061003002,36061001401,12.28
36061004800,36061001401,31.03
36061002800,36061001401,20.64
36061005900,36061001401,29.8
36061005700,36061001401,27.48
36061003602,36061001401,17.45
36061004200,36061001401,30.27
36061002000,36061001401,17.54
36061004300,36061001401,16.98
36061008100,36061001401,44.38
36061005502,36061001401,20.98
36061006500,36061001401,29.77
36061003800,36061001401,21.28
36061005000,36061001401,35.48
36061006400,36061001401,35.61
36061008300,36061001401,49.2
36061007900,36061001401,44.98
