origin,destination,minutes
34017980100,36047027500,135.62
34017007600,36047027500,111.36
34017007400,36047027500,103.69
34017007700,36047027500,120.91
34017005802,36047027500,173.35
36047053400,36047027500,104.41
36047053800,36047027500,108.27
36047054200,36047027500,117.02
36047054400,36047027500,113.4
36047054800,36047027500,109.38
36047048600,36047027500,89.2
36047048800,36047027500,86.09
36047049000,36047027500,87.59
36047049200,36047027500,83.08
36047075800,36047027500,106.59
36047000200,36047027500,104.47
36047001800,36047027500,92.09
36047002000,36047027500,112.74
36047019200,36047027500,112.8
36047021200,36047027500,115.58
36047021400,36047027500,110.34
36047021600,36047027500,108.27
36047021800,36047027500,106.62
36047075200,36047027500,93.66
36047075400,36047027500,99.19
36047075600,36047027500,102.22
36047076000,36047027500,102.1
36047076200,36047027500,96.65
36047076400,36047027500,88.69
36047076600,36047027500,86.19
36047077000,36047027500,80.23
36047077200,36047027500,86.11
36047002200,36047027500,120.71
36047022000,36047027500,102.7
36047022200,36047027500,98.23
36047022400,36047027500,93.78
36047022600,36047027500,90.56
36047022800,36047027500,91.16
36047023000,36047027500,94.44
36047023200,36047027500,97.0
36047023400,36047027500,101.33
36047023600,36047027500,104.35
36047023800,36047027500,106.68
36047024000,36047027500,109.86
36047024200,36047027500,113.37
36047024400,36047027500,117.7
36047024600,36047027500,119.42
36047024800,36047027500,120.48
36047150200,36047027500,72.35
36047005300,36047027500,94.32
36047064200,36047027500,104.72
36047007400,36047027500,116.3
36047007600,36047027500,112.22
36047007800,36047027500,108.4
36047008000,36047027500,104.78
36047008200,36047027500,100.75
36047008400,36047027500,94.77
36047025000,36047027500,119.45
36047046000,36047027500,94.66
36047076800,36047027500,109.74
36047152200,36047027500,77.3
36047049400,36047027500,81.4
36047049600,36047027500,84.3
36047049800,36047027500,83.0
36047050000,36047027500,75.78
36047050202,36047027500,66.51
36047044000,36047027500,122.18
36047044200,36047027500,121.43
36047008600,36047027500,102.58
36047008800,36047027500,100.34
36047009000,36047027500,99.8
36047009200,36047027500,101.8
36047009400,36047027500,104.8
36047009600,36047027500,105.82
36047009800,36047027500,109.5
36047010000,36047027500,113.66
36047010100,36047027500,88.0
36047010200,36047027500,117.21
36047010400,36047027500,114.71
36047010600,36047027500,111.51
36047010800,36047027500,108.24
36047011000,36047027500,93.71
36047011200,36047027500,97.14
36047011400,36047027500,102.31
36047011600,36047027500,108.59
36047011700,36047027500,73.29
36047011800,36047027500,119.6
36047012000,36047027500,116.2
36047012200,36047027500,119.93
36047050400,36047027500,73.37
36047050600,36047027500,68.67
36047051200,36047027500,70.07
36047051400,36047027500,74.73
36047051800,36047027500,82.9
36047052000,36047027500,84.83
36047052600,36047027500,86.24
36047052800,36047027500,93.11
36047053000,36047027500,97.82
36047053200,36047027500,98.86
36047044400,36047027500,118.67
36047044600,36047027500,120.95
36047044800,36047027500,115.63
36047045000,36047027500,108.88
36047045200,36047027500,112.81
36047045400,36047027500,111.99
36047045600,36047027500,100.66
36047045800,36047027500,103.11
36047046201,36047027500,101.71
36047046202,36047027500,107.06
36047046400,36047027500,110.24
36047046800,36047027500,114.28
36047047000,36047027500,112.24
