origin,destination,minutes
34017016500,36061002700,62.87
34017016900,36061002700,62.29
34017017200,36061002700,59.21
34017017300,36061002700,53.59
34017017400,36061002700,56.96
34017017500,36061002700,53.23
34017017600,36061002700,57.12
34017980100,36061002700,66.94
34017006400,36061002700,45.52
34017006500,36061002700,52.96
34017006700,36061002700,63.53
34017007000,36061002700,48.22
34017007500,36061002700,37.58
34017018701,36061002700,46.04
34017007100,36061002700,66.79
34017007200,36061002700,57.84
34017007300,36061002700,50.23
34017007600,36061002700,42.67
34017000400,36061002700,74.25
34017001000,36061002700,77.3
34017002000,36061002700,76.06
34017002700,36061002700,85.25
34017002800,36061002700,76.11
34017002900,36061002700,75.08
34017003000,36061002700,69.23
34017003100,36061002700,65.31
34017004000,36061002700,87.96
34017004101,36061002700,77.11
34017004102,36061002700,71.73
34017004200,36061002700,81.02
34017004300,36061002700,70.77
34017004400,36061002700,77.06
34017004500,36061002700,74.53
34017004600,36061002700,65.72
34017004800,36061002700,94.06
34017004900,36061002700,89.5
34017005200,36061002700,89.24
34017005300,36061002700,83.27
34017005400,36061002700,106.61
34017005500,36061002700,92.99
34017005600,36061002700,100.57
34017005801,36061002700,93.2
34017005900,36061002700,106.23
34017006000,36061002700,102.88
34017000902,36061002700,77.91
34017001800,36061002700,81.39
34017001900,36061002700,72.8
34017006800,36061002700,83.2
34017001701,36061002700,88.41
34017018000,36061002700,53.2
34017018100,36061002700,64.55
34017000600,36061002700,71.82
34017006600,36061002700,69.97
34017007400,36061002700,35.01
34017007700,36061002700,52.23
34017007800,36061002700,59.01
34017015201,36061002700,66.22
34017015801,36061002700,52.49
34017018301,36061002700,46.42
34017018302,36061002700,32.85
34017018702,36061002700,39.16
34017018200,36061002700,55.9
34017016100,36061002700,57.18
34017016300,36061002700,61.43
34017002200,36061002700,55.95
34017002300,36061002700,52.16
34017002400,36061002700,55.03
34017003500,36061002700,50.0
34017004700,36061002700,64.1
34017005802,36061002700,104.67
34017018400,36061002700,41.12
34017018500,36061002700,48.24
34017018600,36061002700,45.19
34017018800,36061002700,52.05
34017018900,36061002700,57.51
34017019000,36061002700,58.88
34017019100,36061002700,52.93
34017019200,36061002700,53.88
34017019300,36061002700,45.55
34017019400,36061002700,46.66
34017000100,36061002700,65.06
34017000200,36061002700,60.18
34017000300,36061002700,56.68
34017000500,36061002700,67.69
34017000700,36061002700,64.8
34017000800,36061002700,63.11
34017001100,36061002700,70.8
34017001201,36061002700,75.01
34017001202,36061002700,67.37
34017001300,36061002700,65.04
34017001400,36061002700,72.32
34017017700,36061002700,56.94
34017017800,36061002700,49.93
34017017900,36061002700,64.71
34017015700,36061002700,66.05
34017015900,36061002700,63.86
34017016000,36061002700,68.09
34017020100,36061002700,124.72
34017012700,36061002700,411.2
34017014600,36061002700,72.99
34017014700,36061002700,75.73
34017014800,36061002700,71.29
34017014900,36061002700,61.09
34017016200,36061002700,64.26
34017016400,36061002700,66.58
34017016600,36061002700,71.05
34017016700,36061002700,68.14
34017016800,36061002700,64.8
34017017000,36061002700,65.45
34017017100,36061002700,62.82
34017019900,36061002700,111.19
34017006900,36061002700,89.96
34017015802,36061002700,59.6
34017006200,36061002700,110.03
34017006300,36061002700,105.23
34017010300,36061002700,127.22
34017010400,36061002700,136.63
34017010800,36061002700,155.04
36047003400,36061002700,83.07
