origin,destination,minutes
34017016500,36047054900,97.36
34017016900,36047054900,97.83
34017017200,36047054900,94.75
34017017300,36047054900,89.14
34017017400,36047054900,92.51
34017017500,36047054900,88.78
34017017600,36047054900,92.66
34017980100,36047054900,95.48
34017006400,36047054900,74.06
34017006500,36047054900,81.5
34017006700,36047054900,92.08
34017007000,36047054900,76.76
34017007500,36047054900,66.12
34017018701,36047054900,81.12
34017007100,36047054900,95.33
34017007200,36047054900,86.39
34017007300,36047054900,78.77
34017007600,36047054900,71.22
34017002000,36047054900,104.6
34017003100,36047054900,93.86
34017004600,36047054900,94.26
34017000902,36047054900,106.45
34017001900,36047054900,101.34
34017018000,36047054900,81.74
34017018100,36047054900,93.09
34017000600,36047054900,102.59
34017006600,36047054900,98.52
34017007400,36047054900,63.55
34017007700,36047054900,80.77
34017007800,36047054900,87.55
34017015201,36047054900,94.77
34017015801,36047054900,81.03
34017018301,36047054900,80.29
34017018302,36047054900,68.39
34017018702,36047054900,74.7
34017018200,36047054900,91.44
34017002200,36047054900,84.49
34017002300,36047054900,80.7
34017002400,36047054900,83.57
34017003500,36047054900,78.54
34017004700,36047054900,92.64
34017005802,36047054900,133.21
34017018400,36047054900,76.66
34017018500,36047054900,83.78
34017018600,36047054900,80.73
34017018800,36047054900,80.59
34017018900,36047054900,87.62
34017019000,36047054900,87.42
34017019100,36047054900,81.47
34017019200,36047054900,82.42
34017019300,36047054900,74.09
34017019400,36047054900,75.2
34017000100,36047054900,100.6
34017000200,36047054900,95.72
34017000300,36047054900,92.23
34017000500,36047054900,103.24
34017000700,36047054900,99.08
34017000800,36047054900,94.69
34017001100,36047054900,99.34
34017001201,36047054900,103.56
34017001202,36047054900,95.91
34017001300,36047054900,93.58
34017001400,36047054900,100.86
34017017700,36047054900,92.48
34017017800,36047054900,85.48
34017017900,36047054900,93.25
34017016400,36047054900,95.12
34017016800,36047054900,100.34
34017017100,36047054900,98.36
36047048600,36047054900,111.63
36047048800,36047054900,110.52
36047049000,36047054900,112.01
36047049200,36047054900,108.11
36047000200,36047054900,110.78
36047001800,36047054900,98.87
36047002000,36047054900,102.78
36047077000,36047054900,108.56
36047022400,36047054900,116.08
36047022600,36047054900,112.86
36047022800,36047054900,113.58
36047023000,36047054900,116.86
36047150200,36047054900,92.98
36047005300,36047054900,81.42
36047007800,36047054900,108.17
36047008000,36047054900,112.38
36047008200,36047054900,109.71
36047008400,36047054900,103.72
36047152200,36047054900,102.44
36047049400,36047054900,105.82
36047049600,36047054900,106.6
36047049800,36047054900,105.3
36047050000,36047054900,100.2
36047050202,36047054900,90.38
36047008600,36047054900,112.72
36047008800,36047054900,110.48
36047009000,36047054900,116.32
36047009200,36047054900,118.79
36047009400,36047054900,121.43
36047009600,36047054900,115.95
36047009800,36047054900,113.82
36047010100,36047054900,96.95
36047011000,36047054900,115.87
36047011200,36047054900,119.3
36047011700,36047054900,81.8
36047050400,36047054900,98.19
36047050600,36047054900,93.81
36047051200,36047054900,95.21
36047051400,36047054900,99.9
36047051800,36047054900,108.28
36047052000,36047054900,110.0
36047052600,36047054900,111.4
36047014100,36047054900,82.37
36047014300,36047054900,87.37
36047014500,36047054900,91.05
36047014700,36047054900,90.17
36047014900,36047054900,82.84
36047051601,36047054900,105.06
36047016900,36047054900,82.52
36047017100,36047054900,87.38
36047017500,36047054900,99.73
36047017700,36047054900,80.57
36061000500,36047054900,71.83
36047011900,36047054900,67.13
36047007700,36047054900,73.89
36047008500,36047054900,79.52
36047013900,36047054900,78.41
36047015100,36047054900,77.84
36047016700,36047054900,76.41
36061000100,36047054900,110.69
36047004700,36047054900,60.84
36047005100,36047054900,65.7
36047005900,36047054900,75.59
36047006300,36047054900,67.97
36047006500,36047054900,74.35
36047012100,36047054900,76.18
36047013500,36047054900,70.58
36047013700,36047054900,74.17
36047015300,36047054900,73.84
