origin,destination,minutes
36047101600,36047041402,107.42
36047101800,36047041402,110.89
36047102000,36047041402,107.98
36047070000,36047041402,73.06
36047070600,36047041402,79.52
36047034300,36047041402,116.44
36047034900,36047041402,110.81
36047035100,36047041402,110.8
36047096200,36047041402,88.23
36047096400,36047041402,85.19
36047099400,36047041402,85.25
36047100400,36047041402,86.26
36047088200,36047041402,99.53
36047088400,36047041402,103.33
36047088600,36047041402,96.06
36047088800,36047041402,94.1
36047034500,36047041402,116.91
36047096600,36047041402,87.11
36047096800,36047041402,90.14
36047097000,36047041402,91.14
36047035700,36047041402,114.99
36047035900,36047041402,115.32
36047100600,36047041402,89.21
36047102600,36047041402,91.75
36047089000,36047041402,98.65
36047089200,36047041402,103.64
36047089400,36047041402,103.64
36047089600,36047041402,102.55
36047090000,36047041402,107.16
36047092800,36047041402,95.39
36047099200,36047041402,89.76
36047036100,36047041402,112.27
36047102800,36047041402,102.26
36047109800,36047041402,103.81
36047097400,36047041402,97.18
36047099000,36047041402,93.56
36047100800,36047041402,93.08
36047089800,36047041402,106.82
36047090200,36047041402,113.23
36047091600,36047041402,106.06
36047092200,36047041402,101.85
36047098200,36047041402,102.65
36047098600,36047041402,99.74
36047098800,36047041402,95.37
36047101000,36047041402,97.08
36047101200,36047041402,99.92
36047101400,36047041402,103.88
36047102200,36047041402,103.75
36047102400,36047041402,99.47
36047103400,36047041402,107.76
36047092400,36047041402,114.46
36047091800,36047041402,112.93
36047092000,36047041402,108.85
36047070203,36047041402,198.16
36081091602,36047041402,157.11
36081091800,36047041402,139.14
