origin,destination,minutes
36081008600,36081001800,23.42
36081008800,36081001800,32.53
36081009400,36081001800,25.51
36081011000,36081001800,23.29
36081086400,36081001800,30.41
36081011200,36081001800,20.56
36081011600,36081001800,17.91
36081011800,36081001800,23.14
36081012400,36081001800,26.67
36081012601,36081001800,17.82
36081013000,36081001800,25.38
36081013200,36081001800,29.91
36081013400,36081001800,34.08
36081076902,36081001800,48.78
36081077500,36081001800,39.79
36081009600,36081001800,30.98
36081009800,36081001800,29.57
36081010000,36081001800,35.33
36081010800,36081001800,28.22
36081012000,36081001800,28.91
36081012200,36081001800,30.29
36081013600,36081001800,39.84
36081013800,36081001800,44.88
36081014000,36081001800,35.77
36081014201,36081001800,36.29
36081014202,36081001800,42.41
36081014400,36081001800,33.41
36081014800,36081001800,35.23
36081021600,36081001800,47.92
36081077903,36081001800,62.33
36081077904,36081001800,68.47
36081077905,36081001800,68.52
36081015802,36081001800,43.01
36081043900,36081001800,81.5
36081045500,36081001800,76.17
36081067900,36081001800,54.98
36081069300,36081001800,58.87
36081069701,36081001800,58.38
36081069702,36081001800,50.25
36081071900,36081001800,68.03
36081043701,36081001800,76.99
36081071701,36081001800,64.91
36081067700,36081001800,52.49
36081065703,36081001800,51.1
36081071100,36081001800,48.52
36081072100,36081001800,64.38
36081074300,36081001800,66.55
36081074500,36081001800,70.94
36081074700,36081001800,71.93
36081087100,36081001800,113.5
36081071304,36081001800,60.29
36081071306,36081001800,54.44
36081084900,36081001800,109.28
36081086900,36081001800,124.13
36081070300,36081001800,40.12
36081070900,36081001800,44.93
36081079702,36081001800,107.31
36081074100,36081001800,61.91
36081062100,36081001800,43.19
36081085300,36081001800,113.89
36081071303,36081001800,57.14
36081071305,36081001800,52.62
36081065501,36081001800,40.39
36081070700,36081001800,41.03
36081073900,36081001800,53.88
36081079300,36081001800,104.94
36081079900,36081001800,101.93
36081080301,36081001800,98.09
36081080302,36081001800,92.49
36081083700,36081001800,101.28
36081084500,36081001800,108.91
36081085500,36081001800,121.08
36081085700,36081001800,115.31
36081085900,36081001800,113.75
36081086300,36081001800,124.49
36081086500,36081001800,124.39
36081075702,36081001800,55.72
36081079701,36081001800,111.55
36081086100,36081001800,119.34
36081120500,36081001800,112.59
36081118700,36081001800,124.78
36081118900,36081001800,121.9
36081073700,36081001800,49.18
36081080900,36081001800,80.58
36081120100,36081001800,115.83
36081120300,36081001800,107.74
36081063700,36081001800,34.66
36081072300,36081001800,42.69
36081072900,36081001800,38.49
36081073100,36081001800,37.61
36081074900,36081001800,46.66
36081077902,36081001800,75.76
36081075701,36081001800,57.12
36081077906,36081001800,77.81
36081077907,36081001800,71.38
36081063500,36081001800,32.44
36081119100,36081001800,120.72
36081119500,36081001800,124.88
36081119900,36081001800,116.76
36081120700,36081001800,114.52
36081121100,36081001800,107.44
36081121500,36081001800,100.39
36081122701,36081001800,90.64
36081122702,36081001800,87.38
36081064500,36081001800,32.64
36081076901,36081001800,50.69
36081033100,36081001800,126.37
36081046900,36081001800,86.09
36081068300,36081001800,70.87
36081068700,36081001800,63.24
36081067100,36081001800,62.37
36081044302,36081001800,75.61
36081090700,36081001800,142.65
36081050500,36081001800,63.24
36081040100,36081001800,94.86
36081040300,36081001800,94.34
36081041100,36081001800,82.99
36081041300,36081001800,87.1
36081045700,36081001800,72.26
36081069500,36081001800,55.42
36081043702,36081001800,78.42
36081044301,36081001800,80.14
36081071702,36081001800,68.56
36081038301,36081001800,119.37
36081039900,36081001800,95.18
36081041500,36081001800,86.94
36081042700,36081001800,83.4
36081026901,36081001800,90.81
36081026902,36081001800,87.92
36081030903,36081001800,109.14
36081038302,36081001800,87.21
36081047100,36081001800,79.77
36081047300,36081001800,74.43
36081047500,36081001800,72.93
36081047900,36081001800,78.92
36081048100,36081001800,87.55
36081048500,36081001800,85.38
36081026500,36081001800,96.46
36081026700,36081001800,91.97
36081027100,36081001800,87.61
36081027300,36081001800,94.25
36081027500,36081001800,97.26
36081027700,36081001800,98.28
36081027900,36081001800,96.45
36081028100,36081001800,98.91
36081028300,36081001800,98.18
36081028500,36081001800,99.97
36081028700,36081001800,100.07
36081049900,36081001800,73.21
36081050700,36081001800,66.41
36081028900,36081001800,101.16
36081029100,36081001800,103.29
36081029300,36081001800,107.12
36081029700,36081001800,118.04
36081030902,36081001800,112.79
36081032700,36081001800,107.15
36081032900,36081001800,114.0
36081033700,36081001800,106.74
36081033900,36081001800,106.42
36081034700,36081001800,113.57
36081035100,36081001800,105.03
36081035300,36081001800,104.12
36081036100,36081001800,105.52
36081036300,36081001800,104.49
36081036500,36081001800,104.71
36081036700,36081001800,110.88
36081037100,36081001800,112.86
36081037300,36081001800,104.81
36081037500,36081001800,91.68
36081037700,36081001800,99.53
36081037900,36081001800,99.0
36081038100,36081001800,100.56
36081040500,36081001800,91.62
36081040700,36081001800,93.67
36081040900,36081001800,90.77
36081045900,36081001800,76.05
36081046100,36081001800,78.5
36081046300,36081001800,85.23
36081046500,36081001800,87.59
36081046700,36081001800,85.74
36081029400,36081001800,87.57
