origin,destination,minutes
34017010800,36085027900,164.35
34017010900,36085027900,158.37
34017011200,36085027900,146.28
34017011300,36085027900,149.81
34017011400,36085027900,145.24
34017011500,36085027900,138.24
34017011600,36085027900,146.32
34039039800,36085027900,186.75
34039035400,36085027900,229.22
34039030500,36085027900,173.7
34039030600,36085027900,158.77
34039030400,36085027900,181.0
34039030900,36085027900,167.86
34039035200,36085027900,173.2
34039035300,36085027900,223.81
34023009000,36085027900,290.64
34023009100,36085027900,342.14
34023003500,36085027900,297.31
34023003600,36085027900,328.62
34023003700,36085027900,324.37
34023003800,36085027900,336.79
34025801700,36085027900,296.62
34023002901,36085027900,320.52
34023003401,36085027900,345.97
34023004500,36085027900,388.38
36085015400,36085027900,48.94
36085015601,36085027900,63.51
36085015602,36085027900,76.48
36085015603,36085027900,64.7
36085016901,36085027900,78.87
36085017010,36085027900,86.45
36085017300,36085027900,57.97
36085017600,36085027900,90.91
36085017700,36085027900,74.9
36085018701,36085027900,70.07
36085018702,36085027900,53.52
36085018901,36085027900,72.73
36085018902,36085027900,59.75
36085019700,36085027900,75.79
36085020100,36085027900,86.02
36085020700,36085027900,105.31
36085030302,36085027900,111.46
36085020801,36085027900,108.47
36085017008,36085027900,65.79
36085021300,36085027900,104.69
36085022300,36085027900,115.82
36085022600,36085027900,123.6
36085023100,36085027900,110.93
36085023900,36085027900,104.43
36085024700,36085027900,96.22
36085025100,36085027900,84.35
36085027301,36085027900,59.41
36085027302,36085027900,50.69
36085030301,36085027900,92.8
36085027702,36085027900,47.04
36085027900,36085027900,0.0
36085017005,36085027900,77.16
36085029102,36085027900,85.94
36085031901,36085027900,117.38
36085032300,36085027900,128.31
36085013203,36085027900,43.36
36085017007,36085027900,65.35
36085029104,36085027900,84.56
36085029103,36085027900,71.59
36085014604,36085027900,55.59
36085017009,36085027900,81.84
36085022800,36085027900,89.0
36085027705,36085027900,44.71
36085027706,36085027900,52.23
36085990100,36085027900,75.18
36085006700,36085027900,112.59
36085018100,36085027900,39.09
36085019800,36085027900,118.69
36085012805,36085027900,41.15
36085012806,36085027900,39.18
36085014607,36085027900,45.09
36085014608,36085027900,38.29
36085017011,36085027900,65.02
36085017012,36085027900,57.72
36047005000,36085027900,251.34
36047005201,36085027900,255.13
36047005202,36085027900,257.03
36047005400,36085027900,257.56
36047005601,36085027900,259.43
36047005602,36085027900,262.77
36047990100,36085027900,330.78
36047016400,36085027900,273.4
36085000700,36085027900,134.78
36085000300,36085027900,129.71
36085000900,36085027900,126.91
36085008900,36085027900,126.74
36085031902,36085027900,124.06
36085011202,36085027900,53.5
36085011401,36085027900,54.23
36085011402,36085027900,42.24
36085012100,36085027900,97.55
36085012200,36085027900,33.77
36085012500,36085027900,92.75
36085012804,36085027900,47.97
36085013201,36085027900,29.98
36085014606,36085027900,34.98
36085013301,36085027900,101.72
36085013302,36085027900,97.07
36085013400,36085027900,28.32
36085013800,36085027900,17.83
36085014100,36085027900,89.06
36085027704,36085027900,39.26
36085020804,36085027900,93.5
36085014700,36085027900,75.75
36085015100,36085027900,79.58
36085001700,36085027900,119.86
36085000600,36085027900,107.61
36085001800,36085027900,99.81
36085000800,36085027900,102.34
36085002001,36085027900,96.61
36085002002,36085027900,92.45
36085013204,36085027900,36.57
36085002100,36085027900,111.71
36085002700,36085027900,109.95
36085002900,36085027900,104.26
36085001100,36085027900,123.85
36085003300,36085027900,110.81
36085003600,36085027900,98.66
36085003900,36085027900,106.16
36085004000,36085027900,93.27
36085004700,36085027900,96.26
36085005000,36085027900,75.35
36085005900,36085027900,116.34
36085006400,36085027900,79.91
36085007000,36085027900,79.83
36085007400,36085027900,95.38
36085007500,36085027900,113.52
36085007700,36085027900,125.44
36085008100,36085027900,128.25
36085014605,36085027900,39.18
36085009601,36085027900,68.45
36085009602,36085027900,57.93
36085009700,36085027900,114.66
36085010500,36085027900,105.28
36085011201,36085027900,64.6
36085020803,36085027900,106.64
36085024800,36085027900,157.4
36085024401,36085027900,158.19
36085024402,36085027900,165.9
