origin,destination,minutes
34017016500,36061006500,72.73
34017016900,36061006500,72.15
34017017200,36061006500,69.08
34017017300,36061006500,63.46
34017017400,36061006500,66.83
34017017500,36061006500,63.1
34017017600,36061006500,66.98
34017980100,36061006500,76.81
34017006400,36061006500,55.38
34017006500,36061006500,62.82
34017006700,36061006500,73.4
34017007000,36061006500,58.08
34017007500,36061006500,47.44
34017018701,36061006500,55.9
34017007100,36061006500,76.66
34017007200,36061006500,67.71
34017007300,36061006500,60.09
34017007600,36061006500,52.54
34017000400,36061006500,84.12
34017001000,36061006500,87.17
34017002000,36061006500,85.92
34017002700,36061006500,95.11
34017002800,36061006500,85.98
34017002900,36061006500,84.94
34017003000,36061006500,79.09
34017003100,36061006500,75.18
34017004000,36061006500,97.83
34017004101,36061006500,86.98
34017004102,36061006500,81.6
34017004200,36061006500,90.89
34017004300,36061006500,80.63
34017004400,36061006500,86.93
34017004500,36061006500,84.39
34017004600,36061006500,75.59
34017004800,36061006500,103.93
34017004900,36061006500,99.37
34017005200,36061006500,99.11
34017005300,36061006500,93.14
34017005400,36061006500,116.47
34017005500,36061006500,102.85
34017005600,36061006500,110.44
34017005801,36061006500,103.07
34017005900,36061006500,116.09
34017006000,36061006500,112.75
34017000902,36061006500,87.78
34017001800,36061006500,91.25
34017001900,36061006500,82.66
34017006800,36061006500,93.06
34017001701,36061006500,98.27
34017018000,36061006500,63.07
34017018100,36061006500,74.42
34017000600,36061006500,81.69
34017006600,36061006500,79.84
34017007400,36061006500,44.87
34017007700,36061006500,62.09
34017007800,36061006500,68.87
34017015201,36061006500,76.09
34017015801,36061006500,62.35
34017018301,36061006500,56.28
34017018302,36061006500,42.71
34017018702,36061006500,49.02
34017018200,36061006500,65.77
34017015300,36061006500,79.33
34017014101,36061006500,92.43
34017015001,36061006500,80.63
34017016100,36061006500,67.05
34017016300,36061006500,71.3
34017015002,36061006500,83.47
34003013001,36061006500,113.99
34017002200,36061006500,65.81
34017002300,36061006500,62.02
34017002400,36061006500,64.89
34017003500,36061006500,59.86
34017004700,36061006500,73.97
34017005802,36061006500,114.53
34017018400,36061006500,50.98
34017018500,36061006500,58.1
34017018600,36061006500,55.05
34017018800,36061006500,61.92
34017018900,36061006500,67.37
34017019000,36061006500,68.74
34017019100,36061006500,62.8
34017019200,36061006500,63.75
34017019300,36061006500,55.42
34017019400,36061006500,56.52
34017000100,36061006500,74.92
34017000200,36061006500,70.04
34017000300,36061006500,66.55
34017000500,36061006500,77.56
34017000700,36061006500,74.67
34017000800,36061006500,72.97
34017001100,36061006500,80.66
34017001201,36061006500,84.88
34017001202,36061006500,77.23
34017001300,36061006500,74.91
34017001400,36061006500,82.18
34017017700,36061006500,66.8
34017017800,36061006500,59.8
34017017900,36061006500,74.58
34017015100,36061006500,90.67
34017015500,36061006500,83.45
34017015600,36061006500,76.15
34017015700,36061006500,75.92
34017015900,36061006500,73.73
34017016000,36061006500,77.95
34017015202,36061006500,75.25
34017020100,36061006500,134.59
34017012700,36061006500,432.18
34017014000,36061006500,108.08
34017014400,36061006500,110.9
34017014600,36061006500,82.86
34017014700,36061006500,85.6
34017014800,36061006500,81.15
34017014900,36061006500,70.95
34017016200,36061006500,74.12
34017016400,36061006500,76.44
34017016600,36061006500,80.92
34017016700,36061006500,78.0
34017016800,36061006500,74.66
34017017000,36061006500,75.32
34017017100,36061006500,72.68
34017019900,36061006500,121.06
34017014102,36061006500,96.35
34017014501,36061006500,98.44
34017014502,36061006500,91.53
34017020000,36061006500,121.62
34017006900,36061006500,99.83
34017015802,36061006500,69.46
34017019800,36061006500,130.58
34017032400,36061006500,85.3
34017014200,36061006500,89.27
34017014300,36061006500,99.46
34017006300,36061006500,115.09
36047000200,36061006500,107.82
36047001800,36061006500,110.49
36047150200,36061006500,121.01
36047005300,36061006500,84.29
36047008400,36061006500,117.67
36047010100,36061006500,111.69
36047011700,36061006500,96.49
36047014100,36061006500,101.64
36047014300,36061006500,102.64
36047014500,36061006500,105.87
36047014700,36061006500,110.5
36047014900,36061006500,106.3
36047016900,36061006500,110.47
36047017100,36061006500,115.77
36047017500,36061006500,125.18
36047017700,36061006500,109.93
36061000500,36061006500,62.74
36047011900,36061006500,83.1
36047007700,36061006500,80.29
36047008500,36061006500,86.09
36047013900,36061006500,97.68
36047015100,36061006500,101.3
36047016700,36061006500,103.39
36061000100,36061006500,90.26
36047004700,36061006500,67.49
36047005100,36061006500,72.27
36047005900,36061006500,82.16
36047006300,36061006500,74.68
36047006500,36061006500,81.06
36047012100,36061006500,92.15
36047013500,36061006500,89.85
36047013700,36061006500,93.44
36047015300,36061006500,97.31
36047032700,36061006500,109.53
36047007500,36061006500,74.45
36047013300,36061006500,85.92
36047015500,36061006500,93.37
36047015700,36061006500,89.13
36047079801,36061006500,111.14
36047016500,36061006500,94.52
36047021300,36061006500,102.86
36047006700,36061006500,73.72
36047013100,36061006500,81.94
36047004900,36061006500,68.14
36047007100,36061006500,72.52
36047015900,36061006500,85.94
36047032500,36061006500,106.67
36047004500,36061006500,67.8
