origin,destination,minutes
34003003100,36005029500,227.83
34003054100,36005029500,181.34
34003054300,36005029500,205.39
34003028001,36005029500,133.71
34003054500,36005029500,179.27
34003054200,36005029500,190.03
34003015400,36005029500,167.33
34003019103,36005029500,114.66
34003019203,36005029500,108.53
34003019204,36005029500,115.81
34003019303,36005029500,121.54
34003019304,36005029500,133.08
34003019305,36005029500,112.76
34003041301,36005029500,148.56
34003041302,36005029500,131.51
34003028002,36005029500,123.86
34003006202,36005029500,137.85
34003019306,36005029500,131.2
34003013001,36005029500,156.46
34003041200,36005029500,138.58
34003041100,36005029500,146.15
34003054600,36005029500,160.91
34003013002,36005029500,125.35
34003019104,36005029500,107.83
34003019202,36005029500,106.04
34003019102,36005029500,105.78
34003015500,36005029500,144.14
34003008000,36005029500,232.6
34003016000,36005029500,139.14
34003015300,36005029500,175.65
34003003500,36005029500,210.33
34003055200,36005029500,214.01
34003015100,36005029500,166.99
34003003200,36005029500,219.5
34003015200,36005029500,185.72
34003055100,36005029500,197.79
34003002100,36005029500,248.95
34003010100,36005029500,244.6
34003009100,36005029500,249.65
36005021900,36005029500,70.09
36005007300,36005029500,112.58
36005024100,36005029500,54.08
36005004100,36005029500,115.69
36005022500,36005029500,73.19
36005003500,36005029500,117.56
36005003300,36005029500,119.26
36005014300,36005029500,88.69
36005022701,36005029500,62.1
36005040100,36005029500,37.63
36005016300,36005029500,81.39
36005023900,36005029500,45.38
36005026500,36005029500,34.07
36005028700,36005029500,12.05
36005021301,36005029500,63.78
36005021502,36005029500,59.54
36005005902,36005029500,95.55
36005030701,36005029500,10.56
36005028300,36005029500,12.85
36005006700,36005029500,102.71
36005027700,36005029500,16.94
36005026900,36005029500,26.05
36005022703,36005029500,67.77
36005027300,36005029500,21.56
36005007700,36005029500,106.74
36005013300,36005029500,102.96
36005019500,36005029500,83.31
36005006100,36005029500,98.73
36005021501,36005029500,58.3
36005023502,36005029500,58.76
36005002500,36005029500,123.1
36005037900,36005029500,56.72
36005016500,36005029500,69.67
36005014100,36005029500,97.79
36005030100,36005029500,13.2
36005014900,36005029500,88.75
36005019700,36005029500,78.58
36005016700,36005029500,75.27
36005017500,36005029500,86.23
36005022300,36005029500,72.27
