origin,destination,minutes
34017016500,36081008100,98.81
34017016900,36081008100,99.73
34017017200,36081008100,103.36
34017017300,36081008100,98.78
34017018701,36081008100,91.22
34017018000,36081008100,83.19
34017018100,36081008100,94.54
34017015201,36081008100,96.22
34017015801,36081008100,82.48
34017018301,36081008100,91.6
34017018302,36081008100,78.03
34017018702,36081008100,84.34
34017018200,36081008100,93.34
34017015300,36081008100,99.46
34017014101,36081008100,112.56
34017015001,36081008100,100.76
34017016100,36081008100,87.17
34017016300,36081008100,91.43
34017015002,36081008100,103.59
34003006100,36081008100,152.83
34003006300,36081008100,135.38
34003006201,36081008100,145.49
34003019304,36081008100,164.7
34003019305,36081008100,171.2
34003018100,36081008100,137.16
34003006202,36081008100,154.94
34003019306,36081008100,160.23
34003013001,36081008100,134.11
34017018400,36081008100,86.3
34017017900,36081008100,94.7
34003045100,36081008100,162.52
34003018200,36081008100,144.71
34017015100,36081008100,110.79
34017015500,36081008100,103.58
34017015600,36081008100,96.28
34017015700,36081008100,96.04
34017015900,36081008100,93.85
34017016000,36081008100,98.08
34017015202,36081008100,95.38
34017014000,36081008100,128.21
34017014400,36081008100,131.03
34017014600,36081008100,102.98
34017014700,36081008100,105.72
34017016200,36081008100,94.25
34017016400,36081008100,96.57
34017016600,36081008100,103.06
34017016700,36081008100,105.58
34017016800,36081008100,102.24
34017014102,36081008100,116.48
34017014501,36081008100,118.56
34017014502,36081008100,111.66
34017015802,36081008100,89.59
34017032400,36081008100,105.43
34017014200,36081008100,109.39
34017014300,36081008100,119.58
34003013002,36081008100,163.89
36047052700,36081008100,79.73
36061001401,36081008100,66.56
36061001600,36081008100,68.55
36047052300,36081008100,72.28
36061004100,36081008100,70.51
36061003900,36081008100,84.62
36061003300,36081008100,81.35
36061001402,36081008100,62.92
36061001200,36081008100,62.6
36061001002,36081008100,61.31
36061001800,36081008100,63.47
36061004700,36081008100,75.15
36061002201,36081008100,57.63
36061004500,36081008100,71.23
36047055100,36081008100,68.83
36047048500,36081008100,95.92
36047049300,36081008100,88.59
36047042100,36081008100,114.27
36047042300,36081008100,109.94
36047042500,36081008100,105.86
36047050500,36081008100,84.81
36047051300,36081008100,76.55
36061003001,36081008100,61.14
36061009900,36081008100,66.36
36061008700,36081008100,59.1
36061006200,36081008100,29.66
36061005800,36081008100,48.95
36061006000,36081008100,39.03
36061002202,36081008100,54.06
36061003400,36081008100,49.07
36061002601,36081008100,52.25
36061006600,36081008100,35.61
36061003601,36081008100,61.09
36061002400,36081008100,51.09
36061006800,36081008100,41.83
36061003200,36081008100,54.59
36061007500,36081008100,75.27
36061005501,36081008100,65.06
36061003002,36081008100,58.34
36061004800,36081008100,45.77
36061002800,36081008100,46.48
36061005900,36081008100,59.91
36061005700,36081008100,57.74
36061003602,36081008100,58.88
36061004200,36081008100,52.95
36061002000,36081008100,56.5
36061004300,36081008100,66.04
36061008100,36081008100,62.58
36061005502,36081008100,62.76
36061006500,36081008100,67.42
36061003800,36081008100,54.75
36061005000,36081008100,48.76
36061006400,36081008100,39.89
36061008300,36081008100,68.58
36061007900,36081008100,74.09
36061006100,36081008100,57.99
36061002602,36081008100,49.43
36061006900,36081008100,76.5
36047123700,36081008100,100.69
36047053700,36081008100,90.89
36047025500,36081008100,96.75
36047025700,36081008100,94.96
36047053900,36081008100,85.45
36047025902,36081008100,98.5
36047028300,36081008100,102.53
36047053100,36081008100,91.93
36061000201,36081008100,67.48
