origin,destination,minutes
34003019305,36005004800,129.34
34003013001,36005004800,173.03
34003013002,36005004800,141.93
34003019202,36005004800,122.61
34003019102,36005004800,122.36
34003016000,36005004800,155.72
36061014300,36005004800,95.08
36081016300,36005004800,111.57
36081029500,36005004800,112.59
36081006100,36005004800,97.06
36081007500,36005004800,90.66
36081007700,36005004800,84.78
36081008100,36005004800,78.4
36061015200,36005004800,72.04
36061014402,36005004800,70.09
36081007900,36005004800,82.01
36081003700,36005004800,87.88
36061023802,36005004800,108.2
36061013600,36005004800,75.9
36081015300,36005004800,105.57
36081015500,36005004800,102.72
36005021900,36005004800,56.63
36005007300,36005004800,43.92
36005024100,36005004800,53.53
36005004100,36005004800,57.49
36005022500,36005004800,48.67
36005003500,36005004800,46.34
36005003300,36005004800,54.07
36005014300,36005004800,43.6
36005022701,36005004800,54.38
36005040100,36005004800,66.53
36005016300,36005004800,32.22
36005023900,36005004800,61.14
36005026500,36005004800,70.22
36005028700,36005004800,97.26
36005021301,36005004800,62.81
36005021502,36005004800,61.65
36005005902,36005004800,57.32
36005030701,36005004800,112.32
36005028300,36005004800,91.21
36005006700,36005004800,52.54
36005027700,36005004800,89.0
36005026900,36005004800,79.97
36005022703,36005004800,51.04
36005027300,36005004800,83.19
36005007700,36005004800,38.15
36005013300,36005004800,35.26
36005019500,36005004800,54.73
36005006100,36005004800,55.22
36005021501,36005004800,63.97
36005023502,36005004800,50.02
36005002500,36005004800,62.58
36005037900,36005004800,49.86
36005016500,36005004800,40.15
36005014100,36005004800,44.11
36005030100,36005004800,110.23
36005014900,36005004800,33.37
36005019700,36005004800,53.15
36005016700,36005004800,40.24
36005017500,36005004800,45.18
36005022300,36005004800,54.03
36005026300,36005004800,72.46
36005014500,36005004800,38.69
36005002702,36005004800,55.29
36005022901,36005004800,50.22
36005025500,36005004800,68.15
36005029700,36005004800,104.69
36005029500,36005004800,103.26
36005024300,36005004800,59.18
36005022902,36005004800,47.28
36005038100,36005004800,50.37
36005025100,36005004800,60.42
36005016900,36005004800,38.58
36005028500,36005004800,103.68
36005022702,36005004800,53.87
36005023704,36005004800,57.27
36005017100,36005004800,44.5
36005023501,36005004800,51.62
36005002701,36005004800,57.9
36005002300,36005004800,64.06
36005024900,36005004800,66.46
36005003700,36005004800,50.01
36005025700,36005004800,70.16
36005026100,36005004800,78.06
36005014701,36005004800,40.19
36005014702,36005004800,40.66
36005017701,36005004800,43.66
36005017702,36005004800,45.3
36005017901,36005004800,49.04
36005017902,36005004800,48.77
36005018101,36005004800,50.27
36005018102,36005004800,52.08
36005018301,36005004800,55.03
36005018302,36005004800,51.98
36005022101,36005004800,52.37
36005022102,36005004800,51.43
36005023703,36005004800,61.34
36005024501,36005004800,64.89
36005024502,36005004800,62.0
36005026701,36005004800,76.41
36005026702,36005004800,79.0
36005029302,36005004800,103.22
36005038301,36005004800,56.66
36005038302,36005004800,55.16
36005021700,36005004800,57.62
36005023702,36005004800,59.7
36005039500,36005004800,43.16
36061026100,36005004800,80.13
36061026900,36005004800,79.04
36061021800,36005004800,99.07
36061021100,36005004800,103.88
36061020500,36005004800,113.09
36061029300,36005004800,82.87
36061031100,36005004800,77.44
36061021600,36005004800,102.46
36061026500,36005004800,83.6
36061021500,36005004800,91.75
36061025700,36005004800,99.53
36061025900,36005004800,78.48
36061029900,36005004800,85.9
36061022700,36005004800,86.14
36061023100,36005004800,84.23
36061021303,36005004800,95.98
36005005300,36005004800,70.57
36005018900,36005004800,64.52
36005024700,36005004800,68.97
36005021100,36005004800,60.04
36005019300,36005004800,63.38
36005019900,36005004800,60.62
36005020100,36005004800,63.11
36005020501,36005004800,66.42
36005020502,36005004800,66.34
36005029301,36005004800,111.28
36005030900,36005004800,123.45
36005006300,36005004800,62.45
36061015400,36005004800,76.64
36061015801,36005004800,81.95
36061015601,36005004800,75.98
36061024000,36005004800,80.67
36061020600,36005004800,77.88
36061018000,36005004800,89.8
36061016002,36005004800,84.28
36061017000,36005004800,84.9
36061017402,36005004800,97.23
36061016400,36005004800,80.39
36061018200,36005004800,87.45
36061021000,36005004800,76.23
36061019000,36005004800,92.96
36061020800,36005004800,81.58
36061018800,36005004800,85.22
36061021200,36005004800,79.14
36061030900,36005004800,90.91
36061019400,36005004800,80.34
36061017401,36005004800,93.82
36061017800,36005004800,86.02
36061018400,36005004800,91.49
36061016200,36005004800,82.25
36061030700,36005004800,92.38
36061018600,36005004800,96.94
36061016600,36005004800,84.11
36061019600,36005004800,81.56
36061020000,36005004800,88.57
36061015602,36005004800,77.54
36061015802,36005004800,80.36
36061019200,36005004800,79.76
36061016800,36005004800,88.47
36061019800,36005004800,83.48
36061016001,36005004800,85.04
36061017200,36005004800,90.59
36061024200,36005004800,75.37
36005015100,36005004800,29.29
36005023301,36005004800,52.17
36005028900,36005004800,93.64
36005025300,36005004800,66.16
36005017300,36005004800,49.1
36005006500,36005004800,55.43
36005004300,36005004800,52.51
36005013500,36005004800,32.7
36005023100,36005004800,47.68
36005003900,36005004800,61.77
36005023302,36005004800,48.77
36005007100,36005004800,43.99
36005007500,36005004800,41.48
36005021302,36005004800,61.71
36005006900,36005004800,50.33
36061027100,36005004800,82.06
36061029500,36005004800,93.52
36061021703,36005004800,91.91
36061022900,36005004800,88.19
36061024700,36005004800,89.11
36061024900,36005004800,79.76
36061021900,36005004800,99.87
36061023900,36005004800,79.3
36061020102,36005004800,103.66
36061028700,36005004800,93.59
36061022301,36005004800,94.41
36061027700,36005004800,85.54
36061023502,36005004800,74.44
36061022102,36005004800,85.66
36061019701,36005004800,114.71
36061019500,36005004800,114.22
36061018900,36005004800,103.31
36061024100,36005004800,83.72
36061020101,36005004800,107.94
36061021400,36005004800,78.49
36061023000,36005004800,78.86
36061026300,36005004800,83.81
36061022400,36005004800,87.37
36061023700,36005004800,85.53
36061024500,36005004800,86.42
36061022200,36005004800,92.59
36061024302,36005004800,78.21
36061022500,36005004800,91.22
36061023200,36005004800,75.69
36061030300,36005004800,89.11
36061023300,36005004800,87.48
36061022302,36005004800,99.69
36061025300,36005004800,86.31
36061020901,36005004800,99.22
36061023600,36005004800,74.6
36061025100,36005004800,82.75
36061025500,36005004800,91.34
36061026700,36005004800,79.04
36061028100,36005004800,89.72
36061029100,36005004800,86.57
36061029700,36005004800,93.2
36061020701,36005004800,104.73
36061028300,36005004800,94.4
36061022600,36005004800,86.37
36061027500,36005004800,88.34
36061020300,36005004800,110.96
36061019702,36005004800,106.74
36061024301,36005004800,82.64
36061028500,36005004800,92.32
36061019300,36005004800,108.12
36061022800,36005004800,82.88
36061022000,36005004800,95.44
36061027900,36005004800,88.19
36061023400,36005004800,77.39
36061023501,36005004800,78.78
36061027300,36005004800,85.85
36061019900,36005004800,115.18
36005001900,36005004800,59.28
36005005100,36005004800,59.63
36005018500,36005004800,38.79
36005020900,36005004800,54.52
36005007900,36005004800,39.79
36005008700,36005004800,29.23
36005003100,36005004800,43.36
36005008500,36005004800,33.55
36005008300,36005004800,37.62
36005039902,36005004800,58.38
36005015300,36005004800,27.6
36005037300,36005004800,39.26
36005012500,36005004800,22.9
36005013100,36005004800,26.23
36005036700,36005004800,26.82
36005039901,36005004800,62.9
36005038500,36005004800,50.52
36005036901,36005004800,33.27
36005027900,36005004800,95.12
36005040900,36005004800,81.88
36005040304,36005004800,69.07
36005036902,36005004800,31.69
36005012901,36005004800,30.02
36005040303,36005004800,73.21
36005033500,36005004800,110.39
36005040302,36005004800,69.38
36005037504,36005004800,40.84
36005039100,36005004800,45.27
36005012101,36005004800,18.07
36005041900,36005004800,77.51
36005012701,36005004800,21.32
36005033400,36005004800,48.38
36005041500,36005004800,67.86
36005038900,36005004800,49.46
36005040702,36005004800,69.76
36005038700,36005004800,51.51
36005042100,36005004800,84.29
36005016100,36005004800,19.87
36005042500,36005004800,70.78
36005012300,36005004800,19.05
36005036300,36005004800,30.98
36005036501,36005004800,31.91
36005015700,36005004800,21.57
36005035900,36005004800,23.87
36005036502,36005004800,28.42
36005028100,36005004800,92.71
36005037100,36005004800,35.85
36005039300,36005004800,42.04
36005035100,36005004800,112.22
36005039700,36005004800,56.83
36005041100,36005004800,76.05
36005041300,36005004800,73.55
36005040701,36005004800,74.94
36005015500,36005004800,23.18
36005043500,36005004800,99.94
36005040501,36005004800,68.15
36005040502,36005004800,66.19
36005015900,36005004800,24.4
36081010701,36005004800,129.25
36005008900,36005004800,26.46
36005011900,36005004800,20.83
