origin,destination,minutes
36081064102,36081146700,145.45
36005009300,36081146700,245.56
36005011700,36081146700,248.11
36005008400,36081146700,232.9
36005000400,36081146700,214.8
36005000200,36081146700,224.8
36005009000,36081146700,237.59
36081048000,36081146700,79.9
36081048200,36081146700,77.33
36081026600,36081146700,116.89
36081027800,36081146700,125.11
36081028000,36081146700,122.1
36081050000,36081146700,80.98
36081040400,36081146700,93.37
36081043200,36081146700,118.86
36081043400,36081146700,111.22
36081129103,36081146700,40.2
36081048400,36081146700,76.24
36081049200,36081146700,67.68
36081050201,36081146700,85.47
36081040200,36081146700,99.8
36081129102,36081146700,47.11
36081136700,36081146700,30.49
36081129104,36081146700,46.61
36081050400,36081146700,90.81
36081050202,36081146700,86.2
36081055200,36081146700,56.61
36081137700,36081146700,37.8
36059409800,36081146700,132.95
36059404901,36081146700,108.63
36059404800,36081146700,120.54
36059404400,36081146700,99.76
36059404300,36081146700,84.69
36081062200,36081146700,118.58
36081058200,36081146700,91.08
36081028200,36081146700,127.81
36081049600,36081146700,75.24
36081050600,36081146700,91.76
36081050800,36081146700,89.55
36081051000,36081146700,84.23
36081051200,36081146700,86.4
36081051600,36081146700,95.81
36081051800,36081146700,96.63
36081052000,36081146700,99.56
36081052200,36081146700,100.08
36081052400,36081146700,97.52
36081052600,36081146700,103.03
36081052800,36081146700,107.39
36081053000,36081146700,105.75
36081053200,36081146700,97.07
36081053401,36081146700,98.0
36081053601,36081146700,89.36
36081053800,36081146700,91.34
36081054000,36081146700,82.34
36081054200,36081146700,70.48
36081036600,36081146700,121.74
36081036800,36081146700,123.2
36081037600,36081146700,115.79
36081038400,36081146700,108.56
36081039400,36081146700,115.18
36081039800,36081146700,108.24
36081054800,36081146700,63.97
36081055400,36081146700,63.88
36081055600,36081146700,61.81
36081055800,36081146700,67.14
36081056000,36081146700,69.08
36081056200,36081146700,73.8
36081056400,36081146700,76.91
36081056600,36081146700,73.14
36081056800,36081146700,82.46
36081040000,36081146700,102.81
36081042600,36081146700,122.39
36081058000,36081146700,95.69
36081059000,36081146700,100.64
36081059200,36081146700,104.97
36081059400,36081146700,108.48
36081059600,36081146700,107.17
36081059800,36081146700,102.99
36081015000,36081146700,129.93
36081015200,36081146700,124.95
36081015400,36081146700,132.59
36081021200,36081146700,112.23
36081021400,36081146700,107.09
36081022001,36081146700,100.88
36081022002,36081146700,99.19
36081023200,36081146700,103.62
36081020800,36081146700,115.38
36081023000,36081146700,93.93
36081023800,36081146700,103.58
36081024000,36081146700,105.46
36081125700,36081146700,77.76
36081126500,36081146700,79.06
36081126700,36081146700,74.77
36081124100,36081146700,70.07
36081044800,36081146700,92.15
36081045000,36081146700,89.18
36081045200,36081146700,87.91
36081023600,36081146700,97.88
36081124700,36081146700,62.74
36081020200,36081146700,126.44
36081020400,36081146700,118.26
36081020600,36081146700,120.06
36081025400,36081146700,109.83
36081044400,36081146700,95.7
36081027000,36081146700,123.52
36081044000,36081146700,101.45
36081044601,36081146700,97.35
36081044602,36081146700,93.57
36081045400,36081146700,85.32
36081045800,36081146700,82.76
36081046000,36081146700,88.98
36081046200,36081146700,91.6
36081046400,36081146700,81.8
36081046600,36081146700,83.49
36081019600,36081146700,124.6
36081019800,36081146700,119.48
36081024600,36081146700,104.65
36081025800,36081146700,110.56
36081026000,36081146700,116.99
36081026200,36081146700,121.1
36081045600,36081146700,79.6
36081127700,36081146700,66.2
36081047200,36081146700,78.14
36081133300,36081146700,52.49
36081133900,36081146700,60.61
36081047000,36081146700,84.77
36081047600,36081146700,67.12
36081026400,36081146700,116.05
36081027600,36081146700,124.8
36081041400,36081146700,106.17
36081046800,36081146700,87.41
36081128300,36081146700,42.4
36081042400,36081146700,114.69
36081047800,36081146700,67.31
36081109300,36081146700,22.88
36081141700,36081146700,36.06
36081077908,36081146700,79.95
36081099703,36081146700,34.14
36081099704,36081146700,32.7
36081099900,36081146700,51.12
36081109700,36081146700,14.87
36081112900,36081146700,6.93
36081113300,36081146700,14.63
36081118100,36081146700,21.01
36081122300,36081146700,55.84
36081142900,36081146700,23.77
36081145101,36081146700,18.22
36081145900,36081146700,27.6
36081146300,36081146700,11.34
36081112300,36081146700,9.5
36081146700,36081146700,0.0
36059300500,36081146700,74.65
36081111300,36081146700,14.75
36081144700,36081146700,9.46
36081145102,36081146700,17.79
36059300300,36081146700,99.72
36081140901,36081146700,26.1
36081140902,36081146700,30.14
36081143500,36081146700,14.92
36081144100,36081146700,15.2
36081147100,36081146700,12.65
36081148300,36081146700,50.0
36059300400,36081146700,101.66
36081134100,36081146700,51.54
36081134700,36081146700,45.46
36081138501,36081146700,30.36
36081138502,36081146700,42.43
36081139900,36081146700,21.5
36081140300,36081146700,21.39
36081147900,36081146700,43.37
36081150701,36081146700,40.39
36081077300,36081146700,112.28
36081013000,36081146700,130.0
36081013200,36081146700,127.43
36081013400,36081146700,121.04
36081076902,36081146700,111.62
36081077500,36081146700,115.59
36081013600,36081146700,117.29
36081013800,36081146700,114.72
36081014000,36081146700,121.69
36081014201,36081146700,121.41
36081014202,36081146700,119.91
36081014400,36081146700,126.95
36081014800,36081146700,130.07
36081021600,36081146700,109.44
36081077903,36081146700,93.87
36081077904,36081146700,87.04
36081077905,36081146700,87.78
36081043900,36081146700,101.65
36081045500,36081146700,109.81
36081069300,36081146700,117.26
36081069701,36081146700,118.27
36081069702,36081146700,128.5
36081071900,36081146700,104.51
36081043701,36081146700,96.36
36081071701,36081146700,110.9
36081071100,36081146700,117.27
36081072100,36081146700,109.94
36081074300,36081146700,106.4
36081074500,36081146700,100.59
36081074700,36081146700,103.35
36081088901,36081146700,65.5
36081087100,36081146700,65.4
36081071304,36081146700,112.49
36081071306,36081146700,119.41
36081084900,36081146700,65.73
36081086900,36081146700,63.44
36081070900,36081146700,122.59
36081079702,36081146700,65.1
36081074100,36081146700,111.52
36081085300,36081146700,62.51
36081071303,36081146700,114.78
36081071305,36081146700,115.06
36081070700,36081146700,129.11
36081073900,36081146700,108.42
36081079300,36081146700,92.84
36081079900,36081146700,68.64
36081080301,36081146700,74.93
36081080302,36081146700,76.85
36081083700,36081146700,65.21
36081084500,36081146700,58.32
36081085500,36081146700,56.9
36081085700,36081146700,58.55
36081085900,36081146700,55.39
36081086300,36081146700,53.12
36081086500,36081146700,58.21
36081075702,36081146700,107.58
36081079701,36081146700,60.07
36081103900,36081146700,62.7
36081104700,36081146700,60.27
36081115900,36081146700,54.71
36081116100,36081146700,58.91
36081116300,36081146700,51.73
36081086100,36081146700,51.43
36081115700,36081146700,47.39
36081103300,36081146700,51.63
36081105900,36081146700,45.0
36081116700,36081146700,45.49
36081120500,36081146700,53.78
36081099100,36081146700,60.32
36081101700,36081146700,44.1
36081102900,36081146700,52.52
36081115100,36081146700,41.23
36081115500,36081146700,44.88
36081117100,36081146700,36.18
36081118700,36081146700,44.94
36081118900,36081146700,46.0
36081073700,36081146700,116.53
36081080900,36081146700,84.89
36081120100,36081146700,50.19
36081120300,36081146700,53.7
36081072300,36081146700,119.98
36081072900,36081146700,126.74
36081073100,36081146700,126.24
36081074900,36081146700,118.85
36081077902,36081146700,90.9
36081108500,36081146700,28.43
36081075701,36081146700,111.61
36081077906,36081146700,81.23
36081077907,36081146700,85.06
36081099705,36081146700,48.42
36081099701,36081146700,39.09
36081109900,36081146700,22.48
36081113900,36081146700,21.33
36081114100,36081146700,32.17
36081114700,36081146700,36.02
36081117500,36081146700,27.79
36081118500,36081146700,38.15
36081119100,36081146700,39.17
36081119300,36081146700,34.16
36081119500,36081146700,33.7
36081119900,36081146700,44.7
36081120700,36081146700,42.78
36081121100,36081146700,48.27
36081121500,36081146700,59.08
36081122701,36081146700,69.79
36081122702,36081146700,71.85
36081064500,36081146700,129.32
36081076901,36081146700,116.06
36059990100,36081146700,210.92
36081092900,36081146700,100.47
36081093900,36081146700,97.71
36081094500,36081146700,82.08
36081094700,36081146700,90.67
36081097300,36081146700,73.42
36081098100,36081146700,70.71
36081033100,36081146700,126.39
36081098700,36081146700,65.03
36005013200,36081146700,286.33
36081068300,36081146700,114.96
36081068700,36081146700,120.43
36081044302,36081146700,111.94
36081090700,36081146700,84.75
36081040100,36081146700,95.91
36081040300,36081146700,96.8
36081041100,36081146700,109.35
36081041300,36081146700,103.1
36081045700,36081146700,117.89
36081043702,36081146700,102.04
36081044301,36081146700,104.94
36081071702,36081146700,109.17
36081092500,36081146700,88.34
36081038301,36081146700,76.69
36081039900,36081146700,89.8
36081041500,36081146700,99.18
36081042700,36081146700,97.89
36005011800,36081146700,298.0
36005011000,36081146700,281.59
36005013800,36081146700,295.21
36005015800,36081146700,280.02
36005016000,36081146700,283.05
36005051600,36081146700,458.22
36005013000,36081146700,286.53
36005014400,36081146700,279.47
36005016200,36081146700,277.5
36005015200,36081146700,273.43
36059300100,36081146700,114.83
36081035700,36081146700,112.2
36081038302,36081146700,86.26
36081091900,36081146700,89.08
36081027300,36081146700,111.38
36081035300,36081146700,111.24
36081036100,36081146700,108.36
36081036300,36081146700,105.06
36081036500,36081146700,101.22
36081036700,36081146700,105.73
36081037100,36081146700,102.46
36081037300,36081146700,97.68
36081037500,36081146700,106.81
36081037700,36081146700,105.78
36081037900,36081146700,102.15
36081038100,36081146700,96.44
36081040500,36081146700,99.13
36081040700,36081146700,105.47
36081040900,36081146700,104.22
36081045900,36081146700,115.66
36081046100,36081146700,115.16
36081046300,36081146700,110.88
36081046500,36081146700,108.5
36081046700,36081146700,114.0
36081060000,36081146700,112.29
36081060600,36081146700,116.04
36081060800,36081146700,110.22
36081061000,36081146700,111.48
36059301900,36081146700,116.27
36059301700,36081146700,117.62
36059302300,36081146700,144.27
36059303202,36081146700,139.35
36059303201,36081146700,134.76
36059303102,36081146700,133.69
36081130100,36081146700,63.48
36081152901,36081146700,48.13
36081156700,36081146700,71.85
36081157102,36081146700,76.52
