origin,destination,minutes
36081017100,36081094500,143.71
36081022900,36081094500,141.44
36081051100,36081094500,135.08
36081051700,36081094500,137.29
36081016100,36081094500,131.02
36081016300,36081094500,126.01
36081048300,36081094500,114.93
36081048900,36081094500,118.48
36081049301,36081094500,125.54
36081049302,36081094500,127.09
36081049500,36081094500,129.27
36081049700,36081094500,124.6
36081051300,36081094500,128.79
36081029500,36081094500,122.17
36081024700,36081094500,122.4
36081024900,36081094500,126.67
36081025500,36081094500,127.78
36081025700,36081094500,124.49
36081025900,36081094500,123.87
36081026100,36081094500,120.76
36081026300,36081094500,117.03
36081004500,36081094500,153.2
36081005900,36081094500,142.57
36081006100,36081094500,140.76
36081007500,36081094500,147.04
36081007700,36081094500,152.73
36081008100,36081094500,152.3
36081066100,36081094500,133.69
36081066300,36081094500,122.85
36081066900,36081094500,130.49
36081007900,36081094500,150.41
36081023500,36081094500,141.28
36081065900,36081094500,136.17
36081066501,36081094500,136.04
36081066701,36081094500,134.4
36081018102,36081094500,143.02
36081018300,36081094500,139.54
36081024300,36081094500,127.19
36081025301,36081094500,136.14
36081005500,36081094500,144.31
36081025302,36081094500,132.78
36081015700,36081094500,137.84
36081051500,36081094500,132.86
36081004700,36081094500,150.97
36081005300,36081094500,146.88
36081016900,36081094500,134.76
36081024500,36081094500,131.17
36081025100,36081094500,129.16
36081005700,36081094500,143.09
36081015300,36081094500,131.06
36081015500,36081094500,135.16
36081015900,36081094500,134.61
36005007300,36081094500,207.85
36005004100,36081094500,204.44
36005022500,36081094500,246.53
36005003500,36081094500,204.66
36005003300,36081094500,200.65
36005014300,36081094500,228.14
36005022701,36081094500,254.74
36005016300,36081094500,243.85
36005005902,36081094500,226.59
36005006700,36081094500,217.14
36005022703,36081094500,250.77
36005007700,36081094500,216.54
36005013300,36081094500,220.28
36005019500,36081094500,237.1
36005006100,36081094500,227.01
36005023502,36081094500,260.44
36005002500,36081094500,196.45
36005037900,36081094500,262.25
36005016500,36081094500,248.87
36005014100,36081094500,221.32
36005014900,36081094500,233.61
36005019700,36081094500,241.79
36005016700,36081094500,243.93
36005017500,36081094500,231.57
36005022300,36081094500,248.65
36005014500,36081094500,231.61
36005002702,36081094500,196.83
36005022901,36081094500,253.59
36005022902,36081094500,250.63
36005038100,36081094500,262.24
36005016900,36081094500,239.33
36005022702,36081094500,252.86
36005017100,36081094500,245.97
36005023501,36081094500,262.81
36005002701,36081094500,194.72
36005002300,36081094500,202.01
36005003700,36081094500,204.04
36005014701,36081094500,236.62
36005014702,36081094500,238.89
36005017701,36081094500,234.7
36005017702,36081094500,239.82
36005017901,36081094500,238.77
36005017902,36081094500,242.31
36005018101,36081094500,234.87
36005018102,36081094500,236.62
36005018301,36081094500,233.54
36005018302,36081094500,232.45
36005022101,36081094500,245.91
36005022102,36081094500,244.96
36005038301,36081094500,268.52
36005038302,36081094500,269.19
36005039500,36081094500,257.36
36005006300,36081094500,226.5
36061024000,36081094500,165.38
36061018000,36081094500,191.78
36061021000,36081094500,214.72
36061018800,36081094500,196.56
36061019400,36081094500,197.43
36061017800,36081094500,194.7
36061016200,36081094500,183.01
36061019600,36081094500,202.3
36061019200,36081094500,199.86
36061024200,36081094500,203.2
36005015100,36081094500,231.73
36005023301,36081094500,258.67
36005017300,36081094500,227.36
36005006500,36081094500,216.36
36005004300,36081094500,205.38
36005013500,36081094500,226.34
36005023100,36081094500,253.68
36005003900,36081094500,200.86
36005023302,36081094500,257.05
36005007100,36081094500,213.94
36005007500,36081094500,214.06
36005006900,36081094500,220.58
36005001900,36081094500,192.63
36005005100,36081094500,210.62
36005018500,36081094500,224.55
36005020900,36081094500,252.01
36005007900,36081094500,209.97
36005008700,36081094500,220.63
36005003100,36081094500,204.43
36005008500,36081094500,214.56
36005008300,36081094500,209.96
36005039902,36081094500,274.72
36005015300,36081094500,236.66
36005037300,36081094500,259.89
36005012500,36081094500,233.06
36005013100,36081094500,227.46
36005036700,36081094500,250.68
36005038500,36081094500,267.35
36005036901,36081094500,252.85
36005036902,36081094500,250.32
36005012901,36081094500,221.79
36005037504,36081094500,259.37
36005039100,36081094500,266.45
36005012101,36081094500,234.34
36005012701,36081094500,230.11
36005033400,36081094500,259.85
36005038900,36081094500,270.79
36005038700,36081094500,269.52
36005016100,36081094500,246.01
36005012300,36081094500,237.5
36005036300,36081094500,251.61
36005036501,36081094500,256.45
36005015700,36081094500,241.99
36005035900,36081094500,250.72
36005036502,36081094500,254.0
36005037100,36081094500,258.16
36005039300,36081094500,263.37
36005039700,36081094500,276.35
36005015500,36081094500,244.47
36005015900,36081094500,225.35
36081010701,36081094500,136.21
36005008900,36081094500,220.08
36005011900,36081094500,227.68
36005012102,36081094500,232.2
36005006000,36081094500,241.83
36005022000,36081094500,242.06
36005011502,36081094500,226.17
36005005400,36081094500,235.25
36005006200,36081094500,235.45
36005036100,36081094500,248.71
36005005600,36081094500,237.69
36005005200,36081094500,234.22
36005002800,36081094500,224.93
36005009300,36081094500,223.35
36005005002,36081094500,230.97
36005011700,36081094500,225.9
36081008700,36081094500,152.54
36081009100,36081094500,148.43
36081009500,36081094500,139.74
36081009700,36081094500,140.55
36081009900,36081094500,146.18
36081010100,36081094500,140.34
36081010300,36081094500,141.01
36081010500,36081094500,141.47
36081011100,36081094500,133.97
36081011300,36081094500,132.25
36005024800,36081094500,261.37
36005005001,36081094500,229.43
36005023000,36081094500,248.06
36005021601,36081094500,233.0
36005003800,36081094500,209.59
36005025000,36081094500,258.88
36005006800,36081094500,224.5
36005008400,36081094500,210.69
36005020601,36081094500,237.78
36005022401,36081094500,256.49
36005020200,36081094500,241.73
36005035800,36081094500,297.45
36005035600,36081094500,288.49
36005019400,36081094500,249.67
36005026602,36081094500,262.65
36005027600,36081094500,281.41
36005030000,36081094500,267.16
36005046202,36081094500,304.38
36005026400,36081094500,258.16
36005026601,36081094500,259.06
36005046201,36081094500,305.83
36005000100,36081094500,235.36
36005034200,36081094500,277.54
36005009800,36081094500,220.05
36005021800,36081094500,234.7
36005023200,36081094500,246.35
36005022404,36081094500,252.39
36005000400,36081094500,192.59
36005002000,36081094500,210.14
36005002400,36081094500,218.52
36005007400,36081094500,209.49
36005001600,36081094500,208.29
36005034400,36081094500,279.39
36005023600,36081094500,242.55
36005024600,36081094500,255.13
36005025200,36081094500,251.78
36005033600,36081094500,274.64
36005025600,36081094500,251.84
36005029600,36081094500,266.85
36005031000,36081094500,282.31
36005028800,36081094500,264.85
36005033000,36081094500,264.41
36005031600,36081094500,278.08
36005033800,36081094500,274.6
36005031400,36081094500,277.44
36005031200,36081094500,278.22
36005037000,36081094500,283.4
36005032800,36081094500,267.65
36005034000,36081094500,274.76
36005022800,36081094500,256.08
36005007800,36081094500,224.95
36005009200,36081094500,231.1
36005004800,36081094500,227.62
36005006400,36081094500,230.47
36005036400,36081094500,291.27
36005021602,36081094500,231.76
36005021200,36081094500,231.22
36005025400,36081094500,255.88
36005032400,36081094500,273.35
36005000200,36081094500,202.59
36005028400,36081094500,262.9
36005004001,36081094500,219.59
36005035000,36081094500,284.07
36005024400,36081094500,250.31
36005008600,36081094500,212.17
36005007200,36081094500,222.8
36005024000,36081094500,241.88
36005007000,36081094500,225.14
36005028600,36081094500,257.63
36005031800,36081094500,275.73
36005020400,36081094500,244.78
36005004400,36081094500,220.81
36005004600,36081094500,217.03
36005021001,36081094500,237.57
36005021002,36081094500,238.54
36005022403,36081094500,259.49
36005033201,36081094500,263.03
36005033202,36081094500,267.65
36005020000,36081094500,246.04
36005032600,36081094500,273.24
36005034800,36081094500,283.86
36005036000,36081094500,283.72
36005004200,36081094500,213.96
36005007600,36081094500,229.93
36005009000,36081094500,215.38
36005009600,36081094500,237.39
36005022200,36081094500,234.15
36005023800,36081094500,243.3
36081129103,36081094500,116.77
36081049200,36081094500,130.99
36081129102,36081094500,128.57
36081136700,36081094500,112.1
36081129104,36081094500,128.2
36081137700,36081094500,119.38
36081022001,36081094500,116.5
36081022002,36081094500,115.2
36081023200,36081094500,127.73
36081023000,36081094500,121.61
36081125700,36081094500,107.35
36081126500,36081094500,112.54
36081126700,36081094500,117.36
36081124100,36081094500,105.79
36081044800,36081094500,126.47
36081045000,36081094500,121.11
36081045200,36081094500,124.31
36081124700,36081094500,109.49
36081045400,36081094500,126.92
36081045800,36081094500,131.35
36081046400,36081094500,131.82
36081045600,36081094500,126.5
36081127700,36081094500,120.03
36081047200,36081094500,133.97
36081133300,36081094500,111.12
36081133900,36081094500,110.8
36081047600,36081094500,129.47
36081128300,36081094500,113.57
36081109300,36081094500,71.5
36081141700,36081094500,87.56
36081077908,36081094500,100.23
36081099703,36081094500,65.8
36081099704,36081094500,66.71
36081099900,36081094500,63.21
36081109700,36081094500,73.22
36081112900,36081094500,78.04
36081113300,36081094500,69.34
36081118100,36081094500,70.94
36081122300,36081094500,97.28
36081142900,36081094500,82.95
36081145101,36081094500,78.14
36081145900,36081094500,76.69
36081146300,36081094500,75.1
36081112300,36081094500,83.82
36081146700,36081094500,82.08
36059300500,36081094500,156.03
36081111300,36081094500,89.23
36081144700,36081094500,88.33
36081145102,36081094500,82.85
36059300300,36081094500,181.1
36081140901,36081094500,92.09
36081140902,36081094500,90.84
36081143500,36081094500,92.26
36081144100,36081094500,96.69
36081147100,36081094500,94.07
36081148300,36081094500,131.38
36059301000,36081094500,261.09
36059300400,36081094500,183.04
36081134100,36081094500,101.73
36081134700,36081094500,104.92
36081138501,36081094500,111.86
36081138502,36081094500,123.92
36081139900,36081094500,103.19
36081140300,36081094500,96.83
36081147900,36081094500,124.75
36081150701,36081094500,121.78
36081077300,36081094500,125.03
36081076902,36081094500,117.28
36081077500,36081094500,129.28
36081013800,36081094500,128.41
36081021600,36081094500,125.15
36081077903,36081094500,104.51
36081077904,36081094500,107.93
36081077905,36081094500,113.0
36081043900,36081094500,89.71
36081045500,36081094500,98.57
36081067900,36081094500,118.88
36081069300,36081094500,107.47
36081069701,36081094500,108.48
36081069702,36081094500,118.71
