origin,destination,minutes
36047053400,36047114201,126.6
36047053800,36047114201,123.38
36047048600,36047114201,119.96
36047048800,36047114201,116.85
36047049000,36047114201,118.08
36047049200,36047114201,113.45
36047075800,36047114201,120.78
36047001800,36047114201,136.02
36047075200,36047114201,113.08
36047075400,36047114201,115.11
36047075600,36047114201,116.41
36047076000,36047114201,120.9
36047076200,36047114201,117.39
36047076400,36047114201,114.92
36047076600,36047114201,111.74
36047077000,36047114201,103.96
36047077200,36047114201,109.77
36047022600,36047114201,121.96
36047022800,36047114201,121.91
36047150200,36047114201,105.32
36047005300,36047114201,140.38
36047064200,36047114201,118.83
36047046000,36047114201,121.13
36047076800,36047114201,128.0
36047152200,36047114201,107.67
36047049400,36047114201,111.89
36047049600,36047114201,115.71
36047049800,36047114201,114.41
36047050000,36047114201,107.18
36047050202,36047114201,97.92
36047010100,36047114201,130.4
36047011700,36047114201,118.3
36047050400,36047114201,103.84
36047050600,36047114201,99.04
36047051200,36047114201,100.44
36047051400,36047114201,104.13
36047051800,36047114201,109.75
36047052000,36047114201,112.44
36047052600,36047114201,114.82
36047052800,36047114201,119.57
36047053000,36047114201,124.29
36047053200,36047114201,119.75
36047045600,36047114201,127.13
36047045800,36047114201,129.57
36047046201,36047114201,128.18
36047047800,36047114201,128.99
36047048000,36047114201,126.17
36047048200,36047114201,120.31
36047048400,36047114201,124.36
36047014100,36047114201,113.69
36047014300,36047114201,118.49
36047014500,36047114201,122.7
36047014700,36047114201,116.61
36047014900,36047114201,108.6
36047051601,36047114201,105.03
36047016900,36047114201,104.64
36047017100,36047114201,100.01
36047017500,36047114201,121.72
36047017700,36047114201,88.63
36047011900,36047114201,105.55
36047007700,36047114201,117.27
36047013900,36047114201,111.13
36047015100,36047114201,105.4
36047016700,36047114201,100.7
36047004700,36047114201,119.5
36047006300,36047114201,121.21
36047006500,36047114201,121.78
36047012100,36047114201,114.17
36047013500,36047114201,103.24
36047013700,36047114201,107.05
36047015300,36047114201,102.06
36047032700,36047114201,77.35
36047074600,36047114201,108.69
36047074800,36047114201,110.76
36047075000,36047114201,108.93
36047077400,36047114201,104.88
36047077600,36047114201,100.86
36047078000,36047114201,92.68
36047078200,36047114201,93.11
36047078400,36047114201,96.66
36047078600,36047114201,100.78
36047078800,36047114201,98.43
36047079000,36047114201,99.79
36047079200,36047114201,96.15
36047079400,36047114201,91.55
36047080200,36047114201,76.22
36047081800,36047114201,78.58
36047063600,36047114201,121.04
36047064000,36047114201,120.05
36047064400,36047114201,116.75
36047064600,36047114201,112.77
36047064800,36047114201,109.19
36047065000,36047114201,103.79
36047065600,36047114201,114.71
36047007500,36047114201,111.05
36047050801,36047114201,92.59
36047050803,36047114201,88.55
36047050804,36047114201,91.89
36047051001,36047114201,99.55
36047013300,36047114201,99.24
36047015500,36047114201,98.13
36047015700,36047114201,93.88
36047082000,36047114201,79.76
36047082200,36047114201,82.94
36047082400,36047114201,84.91
36047082600,36047114201,90.48
36047082800,36047114201,95.71
36047083000,36047114201,92.56
36047083200,36047114201,87.75
36047085400,36047114201,84.83
36047085600,36047114201,84.97
36047051002,36047114201,96.27
36047051602,36047114201,103.32
36047079601,36047114201,82.42
36047079602,36047114201,87.86
36047079801,36047114201,77.73
36047079802,36047114201,83.07
36047016500,36047114201,92.37
36047073400,36047114201,97.19
36047073600,36047114201,99.15
36047073800,36047114201,103.6
36047074000,36047114201,101.57
36047074200,36047114201,105.51
36047074400,36047114201,107.32
36047021300,36047114201,77.29
36047080000,36047114201,72.2
36047065400,36047114201,114.86
36047006700,36047114201,116.33
36047013100,36047114201,97.06
36047004900,36047114201,116.68
36047007100,36047114201,103.62
36047015900,36047114201,90.4
36047032500,36047114201,75.07
36047004500,36047114201,111.61
36047006900,36047114201,108.34
36047012700,36047114201,97.96
36047012901,36047114201,93.84
36047000301,36047114201,115.38
36047000700,36047114201,113.22
36047000900,36047114201,107.22
36047004100,36047114201,99.0
36047004300,36047114201,104.2
36047032100,36047114201,70.84
36047032300,36047114201,72.27
36047032900,36047114201,66.18
36047020500,36047114201,80.9
36047020700,36047114201,82.07
36047021500,36047114201,79.46
36047021700,36047114201,73.73
36047080400,36047114201,69.82
36047003900,36047114201,94.13
36047081600,36047114201,74.74
36047080800,36047114201,62.99
36047012902,36047114201,91.42
36047016100,36047114201,88.19
36047083400,36047114201,84.26
36047085200,36047114201,78.02
36047016300,36047114201,86.01
36047031702,36047114201,65.17
36047031900,36047114201,65.97
36047033100,36047114201,58.23
36047033300,36047114201,58.99
36047019900,36047114201,79.9
36047020300,36047114201,77.54
36047080600,36047114201,61.07
36047003300,36047114201,92.19
36047003500,36047114201,88.46
36047003700,36047114201,99.18
36047021900,36047114201,69.78
36047081000,36047114201,65.8
36047081400,36047114201,70.0
36047093200,36047114201,80.92
36047065200,36047114201,111.33
36047065800,36047114201,122.17
36047030500,36047114201,73.75
36047000501,36047114201,114.17
36047083600,36047114201,87.31
36047083800,36047114201,80.84
36047085000,36047114201,73.96
36047085800,36047114201,74.57
36047072600,36047114201,89.09
36047067400,36047114201,102.41
36047067600,36047114201,95.13
36047017900,36047114201,84.62
36047087200,36047114201,67.04
36047072800,36047114201,88.73
