origin,destination,minutes
34017980100,36047005100,78.39
34017006400,36047005100,56.97
34017006500,36047005100,64.4
34017006700,36047005100,74.98
34017007000,36047005100,59.66
34017007500,36047005100,49.02
34017018701,36047005100,64.03
34017007100,36047005100,78.24
34017007200,36047005100,69.29
34017007300,36047005100,61.67
34017007600,36047005100,54.12
34017000400,36047005100,92.51
34017001000,36047005100,88.75
34017010100,36047005100,137.13
34017002000,36047005100,87.5
34017002700,36047005100,96.7
34017002800,36047005100,87.56
34017002900,36047005100,86.52
34017003000,36047005100,80.68
34017003100,36047005100,76.76
34017004000,36047005100,99.41
34017004101,36047005100,88.56
34017004102,36047005100,83.18
34017004200,36047005100,92.47
34017004300,36047005100,82.21
34017004400,36047005100,88.51
34017004500,36047005100,85.98
34017004600,36047005100,77.17
34017004800,36047005100,105.51
34017004900,36047005100,100.95
34017005200,36047005100,100.69
34017005300,36047005100,94.72
34017005400,36047005100,118.05
34017005500,36047005100,104.44
34017005600,36047005100,112.02
34017005801,36047005100,104.65
34017005900,36047005100,117.68
34017006000,36047005100,114.33
34017006100,36047005100,125.67
34017000902,36047005100,89.36
34017001800,36047005100,92.84
34017001900,36047005100,84.25
34017006800,36047005100,94.65
34017001701,36047005100,99.85
34017000600,36047005100,85.49
34017006600,36047005100,81.42
34017007400,36047005100,46.46
34017007700,36047005100,63.68
34017007800,36047005100,70.46
34017018301,36047005100,63.2
34017018302,36047005100,51.29
34017018702,36047005100,57.61
34017002200,36047005100,67.4
34017002300,36047005100,63.61
34017002400,36047005100,66.48
34017003500,36047005100,61.45
34017004700,36047005100,75.55
34017005802,36047005100,116.12
34017018400,36047005100,59.57
34017018500,36047005100,66.69
34017018600,36047005100,63.63
34017018800,36047005100,63.5
34017018900,36047005100,70.53
34017019000,36047005100,70.33
34017019100,36047005100,64.38
34017019200,36047005100,65.33
34017019300,36047005100,57.0
34017019400,36047005100,58.11
34017000200,36047005100,78.62
34017000300,36047005100,75.13
34017000500,36047005100,86.14
34017000700,36047005100,81.98
34017000800,36047005100,77.6
34017001100,36047005100,82.24
34017001201,36047005100,86.46
34017001202,36047005100,78.82
34017001300,36047005100,76.49
34017001400,36047005100,83.77
34017017800,36047005100,68.38
34017017900,36047005100,76.16
34017006900,36047005100,101.41
34017006200,36047005100,121.48
34017006300,36047005100,116.68
34017010200,36047005100,136.64
34017010300,36047005100,138.67
34017010400,36047005100,148.08
34017010800,36047005100,166.49
36047006200,36047005100,80.61
36047006400,36047005100,74.49
36047027600,36047005100,109.98
36047028400,36047005100,118.08
36047013600,36047005100,78.12
36047013800,36047005100,82.82
36047014000,36047005100,87.84
36047014200,36047005100,85.32
36047014800,36047005100,96.57
36047015000,36047005100,99.45
36047016000,36047005100,91.32
36047027800,36047005100,115.29
36047005000,36047005100,84.5
36047005201,36047005100,88.3
36047005202,36047005100,90.19
36047005400,36047005100,90.73
36047015200,36047005100,96.2
36047005601,36047005100,92.6
