origin,destination,minutes
34017014101,36005014900,163.64
34003006100,36005014900,128.2
34003006300,36005014900,145.07
34003028001,36005014900,118.79
34003006201,36005014900,133.21
34003019103,36005014900,99.74
34003019203,36005014900,93.61
34003019204,36005014900,100.89
34003019303,36005014900,106.62
34003019304,36005014900,118.16
34003019305,36005014900,97.84
34003018100,36005014900,148.16
34003041301,36005014900,133.64
34003041302,36005014900,116.59
34003028002,36005014900,108.94
34003006202,36005014900,122.93
34003019306,36005014900,116.28
34003013001,36005014900,141.54
34003041200,36005014900,123.66
34003041100,36005014900,131.23
34003045200,36005014900,144.68
34003045100,36005014900,141.28
34003018200,36005014900,148.78
34003013002,36005014900,110.43
34003019104,36005014900,92.91
34003019202,36005014900,91.11
34003019102,36005014900,90.86
34003015500,36005014900,129.22
34003016000,36005014900,124.22
34003015100,36005014900,152.07
34003055100,36005014900,182.87
36061014300,36005014900,106.7
36081016300,36005014900,126.55
36081029500,36005014900,127.56
36081004500,36005014900,116.74
36081005900,36005014900,117.2
36081006100,36005014900,113.72
36081007500,36005014900,110.39
36081007700,36005014900,112.0
36081008100,36005014900,105.62
36061014401,36005014900,93.46
36061014601,36005014900,94.61
36061015200,36005014900,87.89
36061015001,36005014900,98.26
36061014402,36005014900,91.1
36061014802,36005014900,91.62
36061014801,36005014900,95.19
36061014602,36005014900,92.2
36081007900,36005014900,109.22
36061017300,36005014900,106.81
36061015002,36005014900,95.23
36061012800,36005014900,106.78
36061013000,36005014900,109.97
36081003700,36005014900,115.09
36081003900,36005014900,115.65
36081008500,36005014900,118.87
36061013400,36005014900,102.91
36061013200,36005014900,101.64
36061023802,36005014900,135.41
36081004300,36005014900,118.28
36061016500,36005014900,115.44
36061016700,36005014900,119.95
36061016900,36005014900,110.28
36061017100,36005014900,116.44
36061013800,36005014900,98.23
36061014200,36005014900,102.86
36061014000,36005014900,99.36
36081005300,36005014900,116.7
36061013600,36005014900,97.17
36081015300,36005014900,120.61
36081015500,36005014900,118.86
36005021900,36005014900,25.13
36005007300,36005014900,28.05
36005024100,36005014900,35.98
36005004100,36005014900,36.11
36005022500,36005014900,20.48
36005003500,36005014900,32.33
36005003300,36005014900,36.04
36005014300,36005014900,14.38
36005022701,36005014900,28.69
36005040100,36005014900,51.49
36005016300,36005014900,13.12
36005023900,36005014900,44.77
36005026500,36005014900,55.19
36005028700,36005014900,83.49
36005021301,36005014900,35.08
36005021502,36005014900,37.35
36005005902,36005014900,29.71
36005030701,36005014900,97.82
36005028300,36005014900,76.7
36005006700,36005014900,27.89
36005027700,36005014900,75.61
36005026900,36005014900,65.47
36005022703,36005014900,24.72
36005027300,36005014900,68.69
36005007700,36005014900,20.53
36005013300,36005014900,15.5
36005019500,36005014900,26.6
36005006100,36005014900,27.87
36005021501,36005014900,39.77
36005023502,36005014900,32.32
36005002500,36005014900,41.39
36005037900,36005014900,33.95
36005016500,36005014900,19.18
