origin,destination,minutes
36047006800,36047012200,13.61
36047007000,36047012200,10.28
36047026000,36047012200,43.46
36047026200,36047012200,38.44
36047026400,36047012200,44.71
36047026600,36047012200,50.61
36047026800,36047012200,54.26
36047027000,36047012200,61.16
36047027200,36047012200,55.95
36047027400,36047012200,50.79
36047012600,36047012200,7.19
36047029800,36047012200,69.21
36047040400,36047012200,67.73
36047040600,36047012200,69.99
36047042800,36047012200,61.92
36047043000,36047012200,57.78
36047012801,36047012200,14.5
36047013000,36047012200,9.75
36047013200,36047012200,16.95
36047013400,36047012200,14.2
36047018600,36047012200,40.8
36047053400,36047012200,72.64
36047053800,36047012200,75.85
36047054200,36047012200,73.82
36047054400,36047012200,78.01
36047054800,36047012200,90.59
36047055000,36047012200,86.9
36047055200,36047012200,83.78
36047055400,36047012200,79.98
36047055600,36047012200,85.14
36047055800,36047012200,89.79
36047056000,36047012200,93.34
36047056200,36047012200,97.95
36047056400,36047012200,100.42
36047048600,36047012200,53.69
36047048800,36047012200,55.92
36047049000,36047012200,59.76
36047049200,36047012200,62.32
36047075800,36047012200,80.09
36047000200,36047012200,24.54
36047001800,36047012200,39.5
36047002000,36047012200,16.94
36047019200,36047012200,24.97
36047019400,36047012200,27.1
36047021200,36047012200,19.08
36047021400,36047012200,20.26
36047021600,36047012200,24.17
36047021800,36047012200,26.14
36047075200,36047012200,80.61
36047075400,36047012200,84.66
36047075600,36047012200,85.42
36047076000,36047012200,80.41
36047076200,36047012200,76.3
36047076400,36047012200,77.7
36047076600,36047012200,80.46
36047077000,36047012200,84.09
36047077200,36047012200,82.05
36047036001,36047012200,112.48
36047036002,36047012200,113.79
36047036200,36047012200,109.75
36047036400,36047012200,107.89
36047036600,36047012200,104.64
36047037000,36047012200,97.58
36047057400,36047012200,105.09
36047057600,36047012200,102.8
36047057800,36047012200,99.29
36047058000,36047012200,94.74
36047058200,36047012200,90.89
36047058400,36047012200,95.78
36047058600,36047012200,100.34
36047058800,36047012200,100.99
36047059000,36047012200,102.96
36047059200,36047012200,106.58
36047059401,36047012200,109.9
36047059402,36047012200,114.23
36047002200,36047012200,9.64
36047060600,36047012200,106.08
36047022000,36047012200,29.92
36047022200,36047012200,33.68
36047022400,36047012200,37.5
36047022600,36047012200,41.25
36047022800,36047012200,49.52
36047023000,36047012200,45.06
36047023200,36047012200,42.18
36047023400,36047012200,39.29
36047023600,36047012200,36.87
36047023800,36047012200,35.58
36047024000,36047012200,33.35
36047024200,36047012200,33.03
36047024400,36047012200,41.23
36047024600,36047012200,48.02
36047024800,36047012200,39.72
36047150200,36047012200,57.58
36047005300,36047012200,56.83
36047038800,36047012200,86.27
36047039000,36047012200,90.33
36047039200,36047012200,89.19
36047039400,36047012200,86.45
36047039600,36047012200,80.09
36047059600,36047012200,119.8
36047060000,36047012200,116.0
36047060800,36047012200,112.61
36047061200,36047012200,119.34
36047064200,36047012200,91.39
36047007200,36047012200,3.59
36047007400,36047012200,6.57
36047007600,36047012200,10.38
36047007800,36047012200,14.46
36047008000,36047012200,18.67
36047008200,36047012200,22.6
36047008400,36047012200,27.69
36047025000,36047012200,33.18
36047025200,36047012200,38.43
36047025400,36047012200,46.96
36047025600,36047012200,48.11
36047025800,36047012200,50.27
36047046000,36047012200,67.3
36047076800,36047012200,71.56
36047152200,36047012200,64.37
36047035601,36047012200,104.19
36047035602,36047012200,106.99
36047037401,36047012200,92.83
36047037402,36047012200,93.1
36047040800,36047012200,70.01
36047041000,36047012200,71.69
36047041200,36047012200,68.65
36047041401,36047012200,74.05
36047041402,36047012200,75.43
36047041600,36047012200,81.57
36047041800,36047012200,77.03
36047049400,36047012200,57.79
36047049600,36047012200,49.91
36047049800,36047012200,47.34
36047050000,36047012200,52.86
36047050202,36047012200,63.0
36047042000,36047012200,72.78
36047042200,36047012200,68.89
36047042400,36047012200,64.19
36047042600,36047012200,63.43
36047043200,36047012200,57.45
36047043400,36047012200,59.56
36047043600,36047012200,55.07
36047043800,36047012200,64.47
36047044000,36047012200,62.34
36047044200,36047012200,68.96
36047008600,36047012200,22.31
36047008800,36047012200,24.26
36047009000,36047012200,29.5
36047009200,36047012200,28.32
36047009400,36047012200,24.84
36047009600,36047012200,19.26
36047009800,36047012200,15.42
36047010000,36047012200,11.26
36047010100,36047012200,35.17
36047010200,36047012200,7.71
36047010400,36047012200,13.05
36047010600,36047012200,16.89
36047010800,36047012200,20.79
36047011000,36047012200,35.71
36047011200,36047012200,32.9
36047011400,36047012200,26.88
36047011600,36047012200,19.46
36047011700,36047012200,52.57
36047011800,36047012200,7.66
36047012000,36047012200,14.58
36047012200,36047012200,0.0
36047050400,36047012200,56.86
36047050600,36047012200,65.09
36047051200,36047012200,71.92
36047051400,36047012200,73.56
36047051800,36047012200,74.15
36047052000,36047012200,69.63
36047052600,36047012200,68.16
36047052800,36047012200,72.14
36047053000,36047012200,68.56
36047053200,36047012200,73.96
36047044400,36047012200,62.93
36047044600,36047012200,55.12
36047044800,36047012200,62.27
36047045000,36047012200,59.88
36047045200,36047012200,67.49
36047045400,36047012200,68.43
36047045600,36047012200,64.94
36047045800,36047012200,62.5
36047046201,36047012200,58.94
36047046202,36047012200,59.34
36047046400,36047012200,52.02
36047046800,36047012200,48.57
36047047000,36047012200,41.38
36047047200,36047012200,45.91
36047047400,36047012200,47.82
36047047600,36047012200,49.72
36047047800,36047012200,51.99
36047048000,36047012200,57.23
36047048200,36047012200,63.88
36047048400,36047012200,58.84
36047014100,36047012200,47.69
36047014300,36047012200,44.57
36047014500,36047012200,41.03
36047014700,36047012200,44.68
36047014900,36047012200,52.48
36047054600,36047012200,82.75
36047061002,36047012200,119.18
36047051601,36047012200,78.37
36047061003,36047012200,110.52
36047061004,36047012200,116.45
36047016900,36047012200,56.36
36047017100,36047012200,61.59
36047017500,36047012200,48.4
36047017700,36047012200,72.87
36061000500,36047012200,65.96
36047011900,36047012200,66.03
36047007700,36047012200,66.85
36047008500,36047012200,59.53
36047013900,36047012200,51.66
36047015100,36047012200,57.13
36047016700,36047012200,62.55
36061000100,36047012200,124.59
36047004700,36047012200,70.79
36047005100,36047012200,63.66
36047005900,36047012200,57.94
36047006300,36047012200,67.85
36047006500,36047012200,67.89
36047012100,36047012200,57.7
36047013500,36047012200,59.95
36047013700,36047012200,55.89
36047015300,36047012200,61.13
36047032700,36047012200,84.1
36047066600,36047012200,139.09
36047074600,36047012200,92.19
36047074800,36047012200,88.87
36047075000,36047012200,84.76
36047077400,36047012200,88.75
36047077600,36047012200,96.05
36047078000,36047012200,99.33
36047078200,36047012200,95.13
36047078400,36047012200,95.44
36047078600,36047012200,92.83
36047078800,36047012200,90.01
36047079000,36047012200,82.84
36047079200,36047012200,78.11
36047079400,36047012200,80.88
36047080200,36047012200,82.66
36047056600,36047012200,106.47
36047056800,36047012200,109.06
36047057000,36047012200,113.66
36047057200,36047012200,116.22
36047081800,36047012200,84.8
36047063600,36047012200,101.88
36047063800,36047012200,102.83
36047064000,36047012200,97.83
36047064400,36047012200,93.27
36047064600,36047012200,94.17
36047064800,36047012200,98.09
36047065000,36047012200,101.3
36047065600,36047012200,101.38
36047007500,36047012200,73.44
36047050801,36047012200,71.61
36047050803,36047012200,73.24
36047050804,36047012200,70.17
36047051001,36047012200,73.49
36047013300,36047012200,63.71
36047015500,36047012200,65.11
36047015700,36047012200,69.31
36047082000,36047012200,82.05
36047082200,36047012200,78.86
36047082400,36047012200,86.68
36047082600,36047012200,84.03
36047082800,36047012200,86.95
36047083000,36047012200,90.89
36047083200,36047012200,94.89
36047085400,36047012200,91.37
36047085600,36047012200,91.32
36047051002,36047012200,73.21
36047051602,36047012200,76.94
36047079601,36047012200,76.58
36047079602,36047012200,74.53
36047079801,36047012200,81.72
36047079802,36047012200,78.38
36047016500,36047012200,71.4
36047073400,36047012200,96.51
36047073600,36047012200,100.07
36047073800,36047012200,95.91
36047074000,36047012200,92.12
36047074200,36047012200,88.85
36047074400,36047012200,92.74
36047021300,36047012200,90.2
36047080000,36047012200,87.0
36047065400,36047012200,105.54
36047006700,36047012200,72.1
36047013100,36047012200,67.61
36047004900,36047012200,73.2
36047007100,36047012200,78.81
36047015900,36047012200,74.23
36047032500,36047012200,89.31
36047004500,36047012200,77.89
36047006900,36047012200,76.77
36047012700,36047012200,74.63
36047012901,36047012200,73.94
36061031900,36047012200,73.38
36061000900,36047012200,68.8
36061031704,36047012200,79.51
36047000301,36047012200,80.49
36047000700,36047012200,75.48
36047000900,36047012200,80.92
36047004100,36047012200,82.86
36047004300,36047012200,81.12
36047032100,36047012200,94.56
36047032300,36047012200,91.41
36047032900,36047012200,95.08
36047020500,36047012200,84.89
36047020700,36047012200,82.48
36047021500,36047012200,84.47
36047021700,36047012200,90.19
36047080400,36047012200,89.22
36047003900,36047012200,78.92
36047081600,36047012200,89.24
36047080800,36047012200,96.02
36047012902,36047012200,73.83
36047016100,36047012200,77.06
36047083400,36047012200,97.81
36047085200,36047012200,96.07
36047016300,36047012200,79.76
36047031702,36047012200,99.53
36047031900,36047012200,97.88
36047033100,36047012200,102.64
36047033300,36047012200,103.94
36047019900,36047012200,90.04
36047020300,36047012200,87.2
36047080600,36047012200,97.59
36047003300,36047012200,84.49
36047003500,36047012200,80.97
36047003700,36047012200,87.33
36047021900,36047012200,94.15
36047081000,36047012200,93.09
36047081400,36047012200,93.43
36047093200,36047012200,108.01
36047065200,36047012200,107.09
36047065800,36047012200,108.14
36047030500,36047012200,92.04
36047000501,36047012200,81.09
36047083600,36047012200,103.86
36047083800,36047012200,101.47
36047085000,36047012200,101.52
36047085800,36047012200,95.33
36047072600,36047012200,104.44
36047067400,36047012200,105.68
36047067600,36047012200,109.08
36047017900,36047012200,84.79
36047087200,36047012200,97.23
36047072800,36047012200,109.39
36047073000,36047012200,105.22
36047073200,36047012200,99.97
36061000700,36047012200,66.86
36047031701,36047012200,101.49
36047033500,36047012200,106.83
36047001100,36047012200,86.04
36047001300,36047012200,84.15
36047020100,36047012200,93.96
36047003100,36047012200,89.09
36047022100,36047012200,97.68
36047000502,36047012200,81.55
36047001500,36047012200,92.26
36047018100,36047012200,86.37
36047033700,36047012200,106.62
36047033900,36047012200,108.32
36047093600,36047012200,114.8
36047093800,36047012200,111.82
36047094401,36047012200,117.41
36047094402,36047012200,118.73
36047095000,36047012200,123.77
36047035500,36047012200,110.48
36047099800,36047012200,132.54
36047062600,36047012200,121.68
36047063200,36047012200,114.04
36047066000,36047012200,111.7
36047094600,36047012200,112.76
36047066200,36047012200,115.78
36047067000,36047012200,117.79
36047084000,36047012200,104.97
36047084600,36047012200,109.49
36047084800,36047012200,107.52
36047086000,36047012200,102.99
36047086200,36047012200,108.24
36047086600,36047012200,108.38
36047086800,36047012200,104.65
36047067200,36047012200,108.11
36047067800,36047012200,112.84
36047069601,36047012200,121.75
36047087000,36047012200,100.58
36047087401,36047012200,99.91
36047087600,36047012200,102.72
36047087800,36047012200,105.29
36047088000,36047012200,108.33
36047068000,36047012200,109.41
36047068200,36047012200,114.61
36047069000,36047012200,115.45
36047069200,36047012200,115.25
36061031703,36047012200,75.05
36047072000,36047012200,114.97
36047072200,36047012200,114.15
36047072400,36047012200,113.11
36047031500,36047012200,102.94
36047034100,36047012200,105.93
36047093400,36047012200,117.58
36047095400,36047012200,126.77
36047096000,36047012200,126.6
36047035300,36047012200,113.46
36047086400,36047012200,110.64
36047123700,36047012200,112.1
36047025300,36047012200,113.96
36061000201,36047012200,89.1
36061000202,36047012200,92.46
36061000600,36047012200,85.46
36061002900,36047012200,82.39
36061003100,36047012200,84.99
36061002100,36047012200,81.2
36047034300,36047012200,113.52
36047034900,36047012200,118.92
36047035100,36047012200,116.23
36047022700,36047012200,99.43
36047023100,36047012200,97.41
36047024700,36047012200,106.2
36047031300,36047012200,108.62
36047088200,36047012200,111.79
36047088400,36047012200,115.65
36047088600,36047012200,116.42
36047088800,36047012200,116.6
36047019700,36047012200,91.7
36047022900,36047012200,101.26
36047024500,36047012200,105.7
36047018300,36047012200,92.9
36047034500,36047012200,118.39
36047034700,36047012200,123.85
36047019300,36047012200,103.08
36047019500,36047012200,96.81
36047035700,36047012200,123.09
36047002901,36047012200,93.14
36047023300,36047012200,101.84
36047024300,36047012200,104.97
36047024900,36047012200,109.26
36047026700,36047012200,113.93
36047026900,36047012200,113.54
36047027100,36047012200,116.51
36047030900,36047012200,119.95
36047031100,36047012200,113.58
36047089200,36047012200,116.94
36061001502,36047012200,70.4
36047000100,36047012200,78.47
36047021100,36047012200,97.25
36047018501,36047012200,97.12
36047018700,36047012200,98.86
36047019100,36047012200,103.34
36047002300,36047012200,85.89
36047023500,36047012200,106.3
36047024100,36047012200,107.73
36047025100,36047012200,108.51
36047026500,36047012200,113.29
36047027300,36047012200,119.16
36047054300,36047012200,102.66
36047002100,36047012200,103.98
36061001300,36047012200,73.65
36061001501,36047012200,73.94
36061002500,36047012200,75.98
36061000800,36047012200,80.94
36047027500,36047012200,119.93
36047026300,36047012200,112.32
