origin,destination,minutes
34017018000,36061023700,130.92
34017015201,36061023700,143.95
34017015801,36061023700,130.21
34017015300,36061023700,147.19
34017014101,36061023700,136.84
34017015001,36061023700,148.49
34017016100,36061023700,134.91
34017016300,36061023700,139.16
34017015002,36061023700,151.33
34003006100,36061023700,101.4
34003054100,36061023700,139.63
34003006300,36061023700,118.27
34003054300,36061023700,163.67
34003028001,36061023700,92.0
34003054500,36061023700,137.55
34003054200,36061023700,148.31
34003015400,36061023700,125.61
34003006201,36061023700,106.42
34003019103,36061023700,72.94
34003019203,36061023700,66.81
34003019204,36061023700,74.1
34003019303,36061023700,79.82
34003019304,36061023700,91.37
34003019305,36061023700,71.05
34003018100,36061023700,121.37
34003041301,36061023700,106.85
34003041302,36061023700,89.79
34003028002,36061023700,82.14
34003006202,36061023700,96.13
34003019306,36061023700,89.49
34003013001,36061023700,114.74
34003041200,36061023700,96.86
34017017900,36061023700,142.43
34003041100,36061023700,104.43
34003045200,36061023700,117.88
34003054600,36061023700,119.19
34003046100,36061023700,142.97
34003054400,36061023700,151.53
34003036200,36061023700,209.69
34003036100,36061023700,178.79
34003029100,36061023700,183.41
34003046200,36061023700,136.75
34003045100,36061023700,114.48
34003046300,36061023700,146.91
34003005000,36061023700,230.82
34003004002,36061023700,133.8
34003018200,36061023700,121.99
34003023602,36061023700,156.74
34003004001,36061023700,135.31
34003023601,36061023700,166.78
34003029200,36061023700,196.67
34017015100,36061023700,151.44
34017015500,36061023700,151.31
34017015600,36061023700,144.01
34017015700,36061023700,143.78
34017015900,36061023700,141.59
34017016000,36061023700,145.81
34017015202,36061023700,143.11
34017014000,36061023700,135.86
34017014400,36061023700,143.05
34017014600,36061023700,150.72
34017016200,36061023700,141.98
34017014102,36061023700,140.54
34017014501,36061023700,157.42
34017014502,36061023700,159.39
34017015802,36061023700,137.32
34017019800,36061023700,200.66
34017032400,36061023700,153.16
34017014200,36061023700,148.77
34017014300,36061023700,146.25
34003013002,36061023700,83.64
34003019104,36061023700,66.11
34003019202,36061023700,64.32
34003019102,36061023700,64.06
34003015500,36061023700,102.43
34003016000,36061023700,97.43
34003015300,36061023700,133.94
34003015100,36061023700,125.28
34003015200,36061023700,144.0
34003055100,36061023700,156.07
36061010601,36061023700,118.68
36061011401,36061023700,101.86
36061011203,36061023700,109.49
36061014700,36061023700,93.64
36061010400,36061023700,106.3
36061014900,36061023700,89.75
36061014300,36061023700,75.46
36061011201,36061023700,103.55
36061012200,36061023700,96.61
36061010200,36061023700,110.63
36061014500,36061023700,93.13
36061010000,36061023700,113.19
36061012000,36061023700,100.69
36061013500,36061023700,99.45
36061013700,36061023700,99.85
36061011000,36061023700,108.41
36061010602,36061023700,112.27
36061010800,36061023700,113.9
36061011202,36061023700,105.32
36061011402,36061023700,105.72
36061013900,36061023700,97.19
36061013300,36061023700,101.1
36061015100,36061023700,89.14
36061013100,36061023700,102.17
36061023801,36061023700,129.09
36081004500,36061023700,113.18
36081005900,36061023700,122.92
36081006100,36061023700,120.71
36081007500,36061023700,114.32
36081007700,36061023700,108.44
36081008100,36061023700,102.06
36061014401,36061023700,89.86
36061014601,36061023700,86.22
36061015200,36061023700,84.28
36061015001,36061023700,78.52
36061014402,36061023700,87.5
36061014802,36061023700,78.89
36061014801,36061023700,82.61
36061014602,36061023700,83.54
36081007900,36061023700,105.66
36061017300,36061023700,66.48
36061015002,36061023700,75.81
36061015500,36061023700,84.17
36061012600,36061023700,99.55
36061011600,36061023700,108.69
36061012800,36061023700,93.8
36061011800,36061023700,104.31
36061012400,36061023700,103.3
36061013000,36061023700,89.91
36061015700,36061023700,82.65
36061015300,36061023700,85.51
36081002500,36061023700,125.39
36081003700,36061023700,111.53
36081003900,36061023700,112.09
36081003300,36061023700,127.72
36081008500,36061023700,115.31
36061015900,36061023700,80.19
36061016100,36061023700,79.05
36061016300,36061023700,76.21
36061013400,36061023700,94.53
36061013200,36061023700,98.04
36061023802,36061023700,131.85
36081004300,36061023700,114.72
36061016500,36061023700,75.4
36061016700,36061023700,72.18
36061016900,36061023700,70.79
36061017100,36061023700,68.0
36061013800,36061023700,89.84
36061014200,36061023700,83.03
36061014000,36061023700,86.6
36081004700,36061023700,118.39
36081005300,36061023700,119.73
36061013600,36061023700,93.57
36081005700,36061023700,126.27
36081015500,36061023700,126.38
36005021900,36061023700,42.1
36005007300,36061023700,53.46
36005024100,36061023700,63.39
36005004100,36061023700,46.18
36005022500,36061023700,50.58
36005003500,36061023700,54.94
36005003300,36061023700,54.59
36005014300,36061023700,44.84
36005022701,36061023700,54.97
36005040100,36061023700,79.75
36005016300,36061023700,70.02
36005023900,36061023700,70.29
36005026500,36061023700,75.81
36005028700,36061023700,86.71
36005021301,36061023700,44.13
36005021502,36061023700,47.43
36005005902,36061023700,34.13
36005030701,36061023700,96.62
36005028300,36061023700,81.86
36005006700,36061023700,43.91
36005027700,36061023700,85.47
36005026900,36061023700,79.13
36005022703,36061023700,54.24
36005027300,36061023700,82.91
36005007700,36061023700,53.49
36005013300,36061023700,50.98
36005019500,36061023700,32.47
36005006100,36061023700,37.46
36005021501,36061023700,47.68
36005023502,36061023700,64.64
36005002500,36061023700,51.78
36005037900,36061023700,71.55
36005016500,36061023700,64.29
36005014100,36061023700,41.8
36005030100,36061023700,85.12
36005014900,36061023700,57.92
36005019700,36061023700,37.0
36005016700,36061023700,62.45
36005017500,36061023700,43.44
36005022300,36061023700,45.73
36005026300,36061023700,74.47
36005014500,36061023700,51.84
36005002702,36061023700,57.01
36005022901,36061023700,59.52
36005025500,36061023700,66.86
36005029700,36061023700,92.5
36005029500,36061023700,91.42
36005024300,36061023700,55.75
36005022902,36061023700,56.97
36005038100,36061023700,69.58
36005025100,36061023700,62.89
36005016900,36061023700,61.27
36005028500,36061023700,93.39
36005022702,36061023700,50.91
36005023704,36061023700,69.58
36005017100,36061023700,55.53
36005023501,36061023700,65.05
36005002701,36061023700,57.09
36005002300,36061023700,45.93
36005024900,36061023700,62.42
36005003700,36061023700,52.95
36005025700,36061023700,64.48
36005026100,36061023700,77.13
36005014701,36061023700,53.91
36005014702,36061023700,56.91
36005017701,36061023700,47.16
36005017702,36061023700,49.8
36005017901,36061023700,42.62
36005017902,36061023700,45.02
36005018101,36061023700,40.47
36005018102,36061023700,38.75
36005018301,36061023700,32.74
36005018302,36061023700,35.76
36005022101,36061023700,40.09
36005022102,36061023700,43.04
36005023703,36061023700,74.62
36005024501,36061023700,53.23
36005024502,36061023700,56.37
36005026701,36061023700,80.97
36005026702,36061023700,84.81
36005029302,36061023700,86.63
36005038301,36061023700,75.45
36005038302,36061023700,78.33
36005021700,36061023700,51.3
36005023702,36061023700,78.11
36005039500,36061023700,71.88
36061026100,36061023700,26.35
36061026900,36061023700,34.52
36061021800,36061023700,42.09
36061021100,36061023700,26.12
36061020500,36061023700,35.88
36061029300,36061023700,58.82
36061031100,36061023700,31.43
36061021600,36061023700,46.32
36061026500,36061023700,28.62
36061021500,36061023700,28.71
36061025700,36061023700,35.93
36061025900,36061023700,15.25
36061029900,36061023700,53.43
36061022700,36061023700,14.44
36061023100,36061023700,9.94
36061021303,36061023700,27.22
36005005300,36061023700,52.75
36005018900,36061023700,27.49
36005024700,36061023700,56.17
36005021100,36061023700,38.29
36005019300,36061023700,32.02
36005019900,36061023700,34.64
36005020100,36061023700,35.49
36005020501,36061023700,43.21
36005020502,36061023700,49.78
36005029301,36061023700,86.19
36005030900,36061023700,107.55
36005006300,36061023700,30.82
36061015400,36061023700,79.65
36061015801,36061023700,74.52
36061015601,36061023700,75.99
36061024000,36061023700,83.29
36061020600,36061023700,41.92
36061018000,36061023700,62.13
36061016002,36061023700,67.38
36061017000,36061023700,67.25
36061018100,36061023700,58.73
36061017402,36061023700,55.15
36061016400,36061023700,70.89
36061018200,36061023700,55.81
36061018500,36061023700,56.03
36061021000,36061023700,35.7
36061019000,36061023700,47.02
36061020800,36061023700,38.23
36061018800,36061023700,58.89
36061021200,36061023700,32.82
36061030900,36061023700,75.54
36061019400,36061023700,56.06
36061017401,36061023700,56.74
36061017800,36061023700,64.46
36061018400,36061023700,52.2
36061016200,36061023700,71.72
36061030700,36061023700,68.21
36061018600,36061023700,50.3
36061016600,36061023700,67.08
36061017700,36061023700,62.45
36061019600,36061023700,51.21
36061020000,36061023700,43.68
36061015602,36061023700,74.06
36061015802,36061023700,71.29
36061019200,36061023700,60.0
36061016800,36061023700,62.55
36061019800,36061023700,47.68
36061016001,36061023700,70.33
36061017200,36061023700,59.96
36061024200,36061023700,45.77
36005015100,36061023700,61.35
36005023301,36061023700,58.6
36005028900,36061023700,81.8
36005025300,36061023700,69.82
36005017300,36061023700,37.45
36005006500,36061023700,38.68
36005004300,36061023700,47.48
36005013500,36061023700,54.62
36005023100,36061023700,62.57
36005003900,36061023700,49.01
36005023302,36061023700,61.47
36005007100,36061023700,48.86
36005007500,36061023700,52.34
36005021302,36061023700,43.19
36005006900,36061023700,42.0
36061027100,36061023700,33.62
36061029500,36061023700,59.5
36061021703,36061023700,21.33
36061022900,36061023700,8.18
36061024700,36061023700,11.65
36061018300,36061023700,56.07
36061017500,36061023700,63.84
36061024900,36061023700,19.77
36061021900,36061023700,21.25
36061023900,36061023700,10.73
36061020102,36061023700,40.79
36061028700,36061023700,52.14
36061022301,36061023700,15.66
36061027700,36061023700,40.66
36061023502,36061023700,14.51
36061022102,36061023700,20.46
36061019701,36061023700,42.96
36061019500,36061023700,44.0
36061018900,36061023700,52.04
36061024100,36061023700,5.41
36061020101,36061023700,38.0
36061021400,36061023700,29.41
36061023000,36061023700,23.32
36061026300,36061023700,25.28
36061022400,36061023700,33.22
36061023700,36061023700,0.0
36061024500,36061023700,11.26
36061022200,36061023700,38.34
36061024302,36061023700,24.31
36061022500,36061023700,11.74
36061023200,36061023700,19.93
36061030300,36061023700,65.05
36061023300,36061023700,4.18
36061022302,36061023700,19.95
36061025300,36061023700,19.82
36061020901,36061023700,29.82
36061023600,36061023700,17.65
36061025100,36061023700,17.63
36061025500,36061023700,21.95
36061026700,36061023700,37.96
36061028100,36061023700,39.63
36061029100,36061023700,54.25
36061029700,36061023700,64.99
36061020701,36061023700,34.15
36061028300,36061023700,45.95
36061022600,36061023700,30.2
36061027500,36061023700,36.24
36061020300,36061023700,34.85
36061019702,36061023700,44.33
36061024301,36061023700,15.55
36061028500,36061023700,49.55
36061019100,36061023700,48.26
36061019300,36061023700,46.65
36061017900,36061023700,60.33
36061022800,36061023700,27.14
36061022000,36061023700,39.46
36061027900,36061023700,40.8
36061023400,36061023700,14.71
36061018700,36061023700,52.16
36061023501,36061023700,7.0
36061027300,36061023700,33.93
36061019900,36061023700,39.99
36005001900,36061023700,56.79
36005005100,36061023700,41.45
36005018500,36061023700,48.86
36005020900,36061023700,49.09
36005007900,36061023700,56.21
36005008700,36061023700,60.39
36005003100,36061023700,57.67
36005008500,36061023700,63.03
36005008300,36061023700,60.51
36005039902,36061023700,81.31
36005015300,36061023700,65.58
36005037300,36061023700,79.52
36005012500,36061023700,64.82
36005013100,36061023700,59.77
36005036700,36061023700,77.51
36005039901,36061023700,84.77
36005038500,36061023700,81.27
36005036901,36061023700,76.39
36005027900,36061023700,92.45
36005040900,36061023700,99.83
36005040304,36061023700,84.95
36005036902,36061023700,73.99
36005012901,36061023700,57.35
36005040303,36061023700,87.32
36005033500,36061023700,98.92
36005040302,36061023700,87.6
36005037504,36061023700,76.52
36005039100,36061023700,86.04
36005012101,36061023700,70.09
36005041900,36061023700,107.9
36005012701,36061023700,66.19
36005033400,36061023700,105.8
36005041500,36061023700,98.14
36005038900,36061023700,89.17
36005040702,36061023700,94.04
36005038700,36061023700,86.61
36005042100,36061023700,107.24
36005016100,36061023700,76.65
36005042500,36061023700,103.14
36005012300,36061023700,71.25
36005036300,36061023700,87.53
36005036501,36061023700,85.46
36005015700,36061023700,73.84
36005035900,36061023700,80.97
36005036502,36061023700,80.83
36005028100,36061023700,99.89
36005037100,36061023700,82.38
36005039300,36061023700,89.62
36005035100,36061023700,104.95
36005039700,36061023700,91.08
36005041100,36061023700,97.88
36005041300,36061023700,98.96
36005040701,36061023700,91.22
36005015500,36061023700,72.34
36005043500,36061023700,124.24
36005040501,36061023700,88.82
36005040502,36061023700,89.48
36005015900,36061023700,65.22
36081010701,36061023700,147.86
36005008900,36061023700,65.43
36005011900,36061023700,68.89
36005012102,36061023700,69.99
36005006000,36061023700,87.64
36005022000,36061023700,90.94
36005011502,36061023700,70.92
36005005400,36061023700,81.13
36005006200,36061023700,88.57
36005036100,36061023700,86.91
