origin,destination,minutes
34017980100,36047011600,121.3
34017005802,36047011600,159.03
34017010300,36047011600,181.59
34017010400,36047011600,191.0
34017010800,36047011600,209.4
36047006200,36047011600,38.62
36047006400,36047011600,36.55
36047027600,36047011600,38.28
36047034800,36047011600,87.56
36047028400,36047011600,46.38
36047028800,36047011600,49.26
36047029000,36047011600,52.19
36047029600,36047011600,55.68
36047030000,36047011600,63.16
36047030200,36047011600,66.17
36047030600,36047011600,72.49
36047030800,36047011600,79.13
36047013600,36047011600,31.02
36047013800,36047011600,33.64
36047014000,36047011600,28.73
36047014200,36047011600,30.61
36047014800,36047011600,34.16
36047015000,36047011600,37.04
36047016000,36047011600,36.48
36047027800,36047011600,43.58
36085017700,36047011600,180.89
36085990100,36047011600,294.51
36085006700,36047011600,148.65
36047032800,36047011600,104.1
36047033000,36047011600,107.11
36047033600,36047011600,109.1
36047034000,36047011600,106.91
36047034200,36047011600,107.47
36047035200,36047011600,101.96
36047005000,36047011600,47.16
36047005201,36047011600,49.93
36047005202,36047011600,51.21
36047005400,36047011600,48.68
36047015200,36047011600,37.38
36047005601,36047011600,49.22
36047005602,36047011600,49.45
36047005800,36047011600,43.9
36047028200,36047011600,54.35
36047028600,36047011600,57.25
36047029200,36047011600,58.09
36047029400,36047011600,63.4
36047030400,36047011600,69.53
36047031400,36047011600,76.96
36047015400,36047011600,51.34
36047016200,36047011600,45.53
36047028000,36047011600,51.66
36047004600,36047011600,41.82
36047990100,36047011600,92.24
36047016400,36047011600,47.46
36047016800,36047011600,53.03
36047017400,36047011600,52.12
36047017600,36047011600,51.88
36085000700,36047011600,121.03
36085000300,36047011600,112.84
36085000900,36047011600,122.66
36085008900,36047011600,142.35
36047032600,36047011600,97.16
36047003400,36047011600,40.69
36047003800,36047011600,42.85
36047016600,36047011600,30.45
36047004400,36047011600,43.55
36047006000,36047011600,41.33
36085001700,36047011600,126.24
36085000600,36047011600,156.95
36085001800,36047011600,177.73
36085000800,36047011600,158.29
36085002001,36047011600,172.2
36085002002,36047011600,175.15
36085002100,36047011600,130.78
36085002700,36047011600,138.75
36085002900,36047011600,144.39
36085001100,36047011600,123.2
36085003300,36047011600,136.94
36085003600,36047011600,158.7
36085003900,36047011600,152.59
36085004000,36047011600,154.47
36085004700,36047011600,165.68
36085005000,36047011600,171.7
36085005900,36047011600,156.19
36085006400,36047011600,181.64
36085007000,36047011600,190.52
36085007400,36047011600,183.3
36085007500,36047011600,136.28
36085007700,36047011600,133.36
36085008100,36047011600,134.93
36085009601,36047011600,181.77
36085009700,36047011600,159.32
36047017000,36047011600,45.27
36047017200,36047011600,46.61
36047017800,36047011600,44.44
36047018000,36047011600,45.1
36047018200,36047011600,38.79
36047018400,36047011600,37.51
36047035000,36047011600,93.57
36047018800,36047011600,30.83
36047019000,36047011600,25.58
36047019600,36047011600,23.18
36047019800,36047011600,30.2
36047020000,36047011600,27.39
36047020200,36047011600,24.57
36047020400,36047011600,22.79
36047020600,36047011600,22.46
36047020800,36047011600,18.45
36047021000,36047011600,15.13
36047035400,36047011600,97.36
36047003000,36047011600,33.9
36047003600,36047011600,36.88
36047038200,36047011600,70.8
36047038600,36047011600,73.44
36047039800,36047011600,67.85
36047040000,36047011600,64.73
36047040200,36047011600,64.4
36047006600,36047011600,34.28
36047006800,36047011600,31.51
36047007000,36047011600,29.33
36047026000,36047011600,32.88
36047026200,36047011600,27.86
36047026400,36047011600,34.14
36047026600,36047011600,40.03
36047026800,36047011600,43.69
36047027000,36047011600,50.58
36047027200,36047011600,45.37
36047027400,36047011600,40.22
36047012600,36047011600,22.71
36047029800,36047011600,58.63
36047040400,36047011600,57.16
36047040600,36047011600,59.42
36047042800,36047011600,51.34
36047043000,36047011600,47.21
36047012801,36047011600,16.89
36047013000,36047011600,25.66
36047013200,36047011600,18.78
36047013400,36047011600,26.83
36047018600,36047011600,33.99
36047053400,36047011600,53.97
36047053800,36047011600,61.5
36047054200,36047011600,61.16
36047054400,36047011600,65.35
36047054800,36047011600,77.44
36047055000,36047011600,75.03
36047055200,36047011600,71.91
36047055400,36047011600,68.18
36047055600,36047011600,73.35
36047055800,36047011600,77.99
36047056000,36047011600,81.55
36047056200,36047011600,85.07
36047056400,36047011600,87.46
36047048600,36047011600,35.02
36047048800,36047011600,37.25
36047049000,36047011600,41.09
36047049200,36047011600,43.65
36047075800,36047011600,66.93
36047000200,36047011600,32.46
36047001800,36047011600,46.58
36047002000,36047011600,24.98
36047019200,36047011600,13.62
36047019400,36047011600,19.79
36047021200,36047011600,12.69
36047021400,36047011600,7.56
36047021600,36047011600,5.5
36047021800,36047011600,7.48
36047075200,36047011600,61.94
36047075400,36047011600,69.23
36047075600,36047011600,72.26
36047076000,36047011600,63.41
36047076200,36047011600,57.63
36047076400,36047011600,59.03
36047076600,36047011600,61.79
36047077000,36047011600,65.43
36047077200,36047011600,63.38
36047036001,36047011600,100.79
36047036002,36047011600,102.09
36047036200,36047011600,98.05
36047036400,36047011600,96.19
36047036600,36047011600,92.94
36047037000,36047011600,85.88
36047057400,36047011600,92.2
36047057600,36047011600,89.92
36047057800,36047011600,87.49
36047058000,36047011600,82.94
36047058200,36047011600,79.14
36047058400,36047011600,84.08
36047058600,36047011600,88.65
36047058800,36047011600,89.29
36047059000,36047011600,91.27
36047059200,36047011600,94.88
36047059401,36047011600,98.16
36047059402,36047011600,101.8
36047002200,36047011600,23.37
36047060600,36047011600,94.38
36047022000,36047011600,11.25
36047022200,36047011600,15.01
36047022400,36047011600,18.83
36047022600,36047011600,22.58
36047022800,36047011600,30.85
36047023000,36047011600,26.4
36047023200,36047011600,23.52
36047023400,36047011600,20.62
36047023600,36047011600,18.2
36047023800,36047011600,16.91
36047024000,36047011600,14.69
36047024200,36047011600,18.68
36047024400,36047011600,28.36
36047024600,36047011600,35.16
36047024800,36047011600,28.3
36047062000,36047011600,110.53
36047150200,36047011600,39.18
36047005300,36047011600,68.75
36047038800,36047011600,74.57
36047039000,36047011600,78.63
36047039200,36047011600,77.44
36047039400,36047011600,74.7
36047039600,36047011600,68.39
36047059600,36047011600,108.1
36047060000,36047011600,104.3
36047060800,36047011600,100.91
36047061200,36047011600,107.64
36047062200,36047011600,119.04
36047064200,36047011600,78.23
36047007200,36047011600,23.05
36047007400,36047011600,17.65
36047007600,36047011600,17.79
36047007800,36047011600,21.59
36047008000,36047011600,25.15
36047008200,36047011600,29.02
36047008400,36047011600,34.3
36047025000,36047011600,22.61
36047025200,36047011600,27.86
36047025400,36047011600,36.39
36047025600,36047011600,37.53
36047025800,36047011600,39.7
36047046000,36047011600,48.63
36047076800,36047011600,57.22
36047152200,36047011600,45.7
36047035601,36047011600,93.61
36047035602,36047011600,96.41
36047037401,36047011600,81.13
36047037402,36047011600,82.53
36047040800,36047011600,59.43
36047041000,36047011600,61.11
36047041200,36047011600,58.08
36047041401,36047011600,62.39
36047041402,36047011600,63.73
36047041600,36047011600,69.79
36047041800,36047011600,65.23
36047049400,36047011600,39.12
36047049600,36047011600,31.24
36047049800,36047011600,28.67
36047050000,36047011600,34.19
36047050202,36047011600,44.33
36047042000,36047011600,60.94
36047042200,36047011600,57.19
36047042400,36047011600,53.62
36047042600,36047011600,52.86
36047043200,36047011600,46.87
36047043400,36047011600,48.99
36047043600,36047011600,44.49
36047043800,36047011600,51.8
36047044000,36047011600,49.18
36047044200,36047011600,56.3
36047008600,36047011600,23.22
36047008800,36047011600,26.04
36047009000,36047011600,20.17
36047009200,36047011600,17.72
36047009400,36047011600,14.34
36047009600,36047011600,19.92
36047009800,36047011600,16.21
36047010000,36047011600,12.05
36047010100,36047011600,40.87
36047010200,36047011600,11.82
36047010400,36047011600,6.44
36047010600,36047011600,6.55
36047010800,36047011600,10.09
36047011000,36047011600,18.36
36047011200,36047011600,15.68
36047011400,36047011600,10.14
36047011600,36047011600,0.0
36047011700,36047011600,58.76
36047011800,36047011600,11.8
36047012000,36047011600,10.69
36047012200,36047011600,19.46
36047050400,36047011600,38.2
36047050600,36047011600,46.42
36047051200,36047011600,53.25
36047051400,36047011600,54.89
36047051800,36047011600,55.49
36047052000,36047011600,50.96
36047052600,36047011600,49.49
36047052800,36047011600,53.47
36047053000,36047011600,49.89
36047053200,36047011600,55.29
36047044400,36047011600,48.58
36047044600,36047011600,42.26
36047044800,36047011600,47.92
36047045000,36047011600,41.36
36047045200,36047011600,50.46
36047045400,36047011600,54.09
36047045600,36047011600,46.27
36047045800,36047011600,43.84
36047046201,36047011600,40.27
36047046202,36047011600,40.68
36047046400,36047011600,33.35
36047046800,36047011600,33.38
36047047000,36047011600,23.19
36047047200,36047011600,27.24
36047047400,36047011600,29.15
36047047600,36047011600,31.05
36047047800,36047011600,33.32
36047048000,36047011600,38.57
36047048200,36047011600,45.22
36047048400,36047011600,40.17
36047014100,36047011600,53.4
36047014300,36047011600,50.27
36047014500,36047011600,46.74
36047014700,36047011600,50.38
36047014900,36047011600,54.46
36047054600,36047011600,70.09
36047061002,36047011600,107.48
36047061600,36047011600,115.88
36047051601,36047011600,59.71
36047061003,36047011600,98.82
36047061004,36047011600,104.76
36047016900,36047011600,48.39
36047017100,36047011600,45.66
36047017500,36047011600,40.45
36047017700,36047011600,54.2
36061000500,36047011600,77.88
36047011900,36047011600,72.89
36047007700,36047011600,73.81
36047008500,36047011600,71.46
36047013900,36047011600,57.36
36047015100,36047011600,59.45
36047016700,36047011600,57.14
36061000100,36047011600,136.51
36047004700,36047011600,82.72
36047005100,36047011600,75.58
36047005900,36047011600,69.86
36047006300,36047011600,79.78
36047006500,36047011600,74.85
36047012100,36047011600,64.35
36047013500,36047011600,65.65
36047013700,36047011600,61.6
36047015300,36047011600,63.45
36047032700,36047011600,65.44
36047066600,36047011600,125.98
36047074600,36047011600,78.5
36047074800,36047011600,73.53
36047075000,36047011600,66.1
36047077400,36047011600,70.08
36047077600,36047011600,77.38
36047078000,36047011600,80.66
36047078200,36047011600,76.46
36047078400,36047011600,76.77
36047078600,36047011600,74.17
36047078800,36047011600,71.34
36047079000,36047011600,64.18
36047079200,36047011600,59.44
36047079400,36047011600,62.21
36047080200,36047011600,63.99
36047056600,36047011600,93.58
36047056800,36047011600,95.96
36047057000,36047011600,100.55
36047057200,36047011600,103.11
36047081800,36047011600,66.13
36047063600,36047011600,88.72
36047063800,36047011600,89.67
36047064000,36047011600,84.67
36047064400,36047011600,80.11
36047064600,36047011600,81.01
36047064800,36047011600,84.93
36047065000,36047011600,86.53
36047065600,36047011600,88.22
36047007500,36047011600,80.41
36047050801,36047011600,52.94
36047050803,36047011600,54.57
36047050804,36047011600,51.51
36047051001,36047011600,54.82
36047013300,36047011600,69.41
36047015500,36047011600,67.63
36047015700,36047011600,71.63
36047082000,36047011600,63.39
36047082200,36047011600,60.19
36047082400,36047011600,68.01
36047082600,36047011600,65.36
36047082800,36047011600,68.29
36047083000,36047011600,72.22
36047083200,36047011600,76.22
36047085400,36047011600,72.7
36047085600,36047011600,72.65
36047051002,36047011600,54.55
36047051602,36047011600,58.27
36047079601,36047011600,57.91
36047079602,36047011600,55.86
36047079801,36047011600,63.05
36047079802,36047011600,59.71
36047016500,36047011600,65.7
36047073400,36047011600,77.84
36047073600,36047011600,81.4
36047073800,36047011600,80.38
36047074000,36047011600,73.45
36047074200,36047011600,70.18
36047074400,36047011600,76.96
36047021300,36047011600,72.42
36047080000,36047011600,68.33
36047065400,36047011600,92.38
36047006700,36047011600,81.67
36047013100,36047011600,73.31
36047004900,36047011600,85.12
36047007100,36047011600,85.67
36047015900,36047011600,74.77
36047032500,36047011600,71.53
36047004500,36047011600,87.77
36047006900,36047011600,83.73
36047012700,36047011600,81.49
36047012901,36047011600,79.64
36061031900,36047011600,85.31
36061000900,36047011600,80.72
36061031704,36047011600,91.43
36047000301,36047011600,92.41
36047000700,36047011600,87.41
36047000900,36047011600,92.14
36047004100,36047011600,89.72
36047004300,36047011600,88.08
36047032100,36047011600,76.67
36047032300,36047011600,73.52
36047032900,36047011600,76.41
36047020500,36047011600,78.31
36047020700,36047011600,74.79
36047021500,36047011600,76.79
36047021700,36047011600,79.1
36047080400,36047011600,70.55
36047003900,36047011600,85.79
36047081600,36047011600,70.58
36047080800,36047011600,77.35
36047012902,36047011600,79.53
36047016100,36047011600,80.55
36047083400,36047011600,79.14
36047085200,36047011600,77.41
36047016300,36047011600,78.39
36047031702,36047011600,83.5
36047031900,36047011600,79.99
36047033100,36047011600,83.98
36047033300,36047011600,85.34
36047019900,36047011600,87.29
36047020300,36047011600,81.97
36047080600,36047011600,78.92
36047003300,36047011600,90.19
36047003500,36047011600,86.68
36047003700,36047011600,93.75
36047021900,36047011600,79.44
36047081000,36047011600,74.43
36047081400,36047011600,74.76
36047093200,36047011600,89.34
36047065200,36047011600,92.75
36047065800,36047011600,94.98
36047030500,36047011600,82.49
36047000501,36047011600,93.01
36047083600,36047011600,85.19
36047083800,36047011600,82.81
36047085000,36047011600,82.85
36047085800,36047011600,76.66
36047072600,36047011600,85.78
36047067400,36047011600,90.91
36047067600,36047011600,90.41
36047017900,36047011600,85.81
36047087200,36047011600,78.57
36047072800,36047011600,90.72
36047073000,36047011600,86.55
36047073200,36047011600,81.31
36061000700,36047011600,78.78
36047031701,36047011600,86.57
36047033500,36047011600,88.25
36047001100,36047011600,94.78
36047001300,36047011600,96.07
36047020100,36047011600,89.19
36047003100,36047011600,94.86
36047022100,36047011600,85.05
36047000502,36047011600,93.47
36047001500,36047011600,99.2
36047018100,36047011600,91.59
36047033700,36047011600,90.21
36047033900,36047011600,92.65
36047093600,36047011600,96.14
36047093800,36047011600,93.16
36047094401,36047011600,98.74
36047094402,36047011600,100.07
36047095000,36047011600,105.11
36047035500,36047011600,91.82
36047099800,36047011600,113.87
36047059800,36047011600,114.16
36047062800,36047011600,115.62
36047062600,36047011600,108.58
36047063200,36047011600,100.88
36047066000,36047011600,98.55
36047094600,36047011600,94.09
36047066200,36047011600,101.43
36047067000,36047011600,103.13
36047084000,36047011600,86.31
36047084600,36047011600,90.83
36047084800,36047011600,88.86
36047086000,36047011600,84.32
36047086200,36047011600,89.58
36047086600,36047011600,89.72
36047086800,36047011600,85.98
36047067200,36047011600,93.34
36047067800,36047011600,94.17
36047069601,36047011600,103.12
36047069602,36047011600,110.39
36047087000,36047011600,81.91
36047087401,36047011600,81.24
36047087600,36047011600,84.06
36047087800,36047011600,86.63
36047088000,36047011600,89.66
36047068000,36047011600,94.64
36047068200,36047011600,99.87
36047068600,36047011600,107.23
36047068800,36047011600,104.63
36047069000,36047011600,100.68
36047069200,36047011600,98.99
36047069800,36047011600,109.7
36047070201,36047011600,122.17
36047070202,36047011600,206.86
36047072000,36047011600,96.3
36047072200,36047011600,95.48
36047072400,36047011600,94.44
36047031500,36047011600,89.74
36047034100,36047011600,91.0
36047093000,36047011600,103.09
36047093400,36047011600,98.91
36047095400,36047011600,108.1
36047095600,36047011600,109.83
36047095800,36047011600,109.6
36047096000,36047011600,107.93
36047099600,36047011600,113.56
36047035300,36047011600,95.68
36047086400,36047011600,91.97
36047123700,36047011600,111.05
36047025300,36047011600,112.91
36047038300,36047011600,120.08
36047026100,36047011600,114.28
36047029300,36047011600,118.61
36047030100,36047011600,121.42
36047027900,36047011600,116.76
36047053700,36047011600,115.68
36047025500,36047011600,118.14
36047025901,36047011600,118.3
36047029100,36047011600,122.36
36047028100,36047011600,120.38
36047025700,36047011600,122.36
36047053900,36047011600,118.18
36047053100,36047011600,120.49
36061000201,36047011600,101.03
36061000202,36047011600,104.39
36061000600,36047011600,97.38
36047054500,36047011600,121.1
36061002900,36047011600,94.31
36047070000,36047011600,114.56
36047070600,36047011600,121.02
36047034300,36047011600,98.59
36047034900,36047011600,100.26
36047035100,36047011600,98.06
36047096200,36047011600,111.78
36047096400,36047011600,115.28
36047099400,36047011600,117.81
36047022700,36047011600,91.03
36047023100,36047011600,94.05
36047024700,36047011600,93.89
36047100400,36047011600,118.82
36047031300,36047011600,95.28
36047088200,36047011600,93.12
36047088400,36047011600,96.98
36047088600,36047011600,97.76
36047088800,36047011600,97.93
36047019700,36047011600,92.84
36047022900,36047011600,95.15
36047024500,36047011600,95.75
36047018300,36047011600,96.9
36047034500,36047011600,102.41
36047034700,36047011600,105.79
36047019300,36047011600,103.76
36047019500,36047011600,97.97
36047096600,36047011600,119.67
36047096800,36047011600,118.62
36047097000,36047011600,113.93
36047035700,36047011600,104.43
36047035900,36047011600,106.13
36047002901,36047011600,98.85
36047023300,36047011600,102.45
36047024300,36047011600,101.79
36047024900,36047011600,99.31
36047100600,36047011600,121.77
36047026700,36047011600,103.98
36047026900,36047011600,101.74
36047027100,36047011600,104.52
36047030900,36047011600,106.28
36047031100,36047011600,100.55
36047089000,36047011600,101.49
36047089200,36047011600,98.28
36047089400,36047011600,104.94
36047089600,36047011600,106.54
36047090000,36047011600,103.31
36047092800,36047011600,104.98
36061001502,36047011600,82.32
36047000100,36047011600,90.39
36047021100,36047011600,103.9
36047018501,36047011600,101.85
36047018700,36047011600,100.01
36047019100,36047011600,104.02
36047002300,36047011600,97.81
36047036100,36047011600,107.23
36047023500,36047011600,105.24
36047024100,36047011600,106.68
36047109800,36047011600,122.58
36047025100,36047011600,105.26
36047026500,36047011600,108.12
36047027300,36047011600,107.29
36047030700,36047011600,112.59
36047054300,36047011600,106.02
36047002100,36047011600,115.9
36061001300,36047011600,85.58
36061001501,36047011600,85.87
36061002500,36047011600,87.9
36061000800,36047011600,92.86
36047036300,36047011600,112.22
36047027500,36047011600,108.59
36047029700,36047011600,113.5
36047029900,36047011600,115.69
36047089800,36047011600,106.95
36047090200,36047011600,110.2
36047091600,36047011600,108.91
36047092200,36047011600,110.19
36047092400,36047011600,111.57
36047038100,36047011600,119.31
36047026300,36047011600,111.04
36047027700,36047011600,112.89
36047029500,36047011600,114.74
36047030300,36047011600,116.63
