origin,destination,minutes
34013005000,36085032300,180.76
34013005700,36085032300,186.53
34013006800,36085032300,200.32
34017010100,36085032300,130.44
34017005400,36085032300,163.85
34017006100,36085032300,143.45
34013023200,36085032300,186.08
34013980100,36085032300,203.19
34013980200,36085032300,175.92
34013022700,36085032300,187.71
34017005802,36085032300,169.64
34017006300,36085032300,147.25
34017010200,36085032300,127.7
34017010300,36085032300,127.91
34017010400,36085032300,117.5
34017010500,36085032300,115.22
34017010600,36085032300,103.09
34017010700,36085032300,107.56
34017010800,36085032300,103.01
34017010900,36085032300,97.03
34017011000,36085032300,95.83
34017011100,36085032300,92.57
34017011200,36085032300,84.94
34017011300,36085032300,88.47
34017011400,36085032300,83.9
34017011500,36085032300,76.89
34017011600,36085032300,84.98
34013004500,36085032300,170.41
34013012700,36085032300,176.74
34013004400,36085032300,175.17
34013004600,36085032300,168.1
34013004700,36085032300,160.48
34013004801,36085032300,170.53
34013004802,36085032300,143.31
34013004900,36085032300,167.2
34013005100,36085032300,176.21
34013005300,36085032300,184.59
34013005400,36085032300,184.06
34039031500,36085032300,122.1
34039032200,36085032300,157.52
34039032500,36085032300,134.71
34039032300,36085032300,160.63
34039031300,36085032300,115.69
34039031602,36085032300,133.27
34039039800,36085032300,102.54
34039031200,36085032300,100.02
34039032100,36085032300,121.87
34039032001,36085032300,107.15
34039031400,36085032300,109.34
34039035500,36085032300,163.71
34039034200,36085032300,142.44
34039033600,36085032300,180.54
34039033200,36085032300,153.73
34039035000,36085032300,142.79
34039033300,36085032300,164.24
34039034800,36085032300,157.2
34039034400,36085032300,126.78
34039033400,36085032300,160.22
34039035800,36085032300,183.92
34039036000,36085032300,173.16
34039034500,36085032300,108.66
34039036301,36085032300,204.49
34039034100,36085032300,122.86
34039034000,36085032300,136.0
34039035100,36085032300,128.81
34039035900,36085032300,175.51
34039032002,36085032300,97.04
34039030802,36085032300,88.35
34039030200,36085032300,93.61
34039036100,36085032300,175.42
34039031700,36085032300,117.74
34039035700,36085032300,182.4
34039034600,36085032300,126.58
34039037200,36085032300,176.05
34039036200,36085032300,185.72
34039037300,36085032300,181.04
34039034700,36085032300,136.31
34039035400,36085032300,145.0
34039037000,36085032300,184.57
34039033800,36085032300,156.51
34039034900,36085032300,156.66
34039033700,36085032300,133.08
34039032400,36085032300,156.72
34039034300,36085032300,146.84
34039030500,36085032300,89.49
34039033500,36085032300,139.07
34039030600,36085032300,74.56
34039030400,36085032300,96.79
34039033900,36085032300,144.7
34039030900,36085032300,83.65
34039031100,36085032300,93.01
34039031000,36085032300,89.89
34039030702,36085032300,92.11
34039031601,36085032300,121.15
34039031801,36085032300,114.87
34039031903,36085032300,107.18
34039031904,36085032300,107.34
34039039900,36085032300,102.18
34039030701,36085032300,85.3
34039031802,36085032300,114.69
34039035200,36085032300,88.99
34039035300,36085032300,139.6
34023002701,36085032300,207.31
34023009000,36085032300,206.43
34023009100,36085032300,257.93
34023003500,36085032300,213.09
34023003600,36085032300,244.41
34023003700,36085032300,240.16
34023003800,36085032300,252.57
36085015400,36085032300,161.96
36085016901,36085032300,92.57
36085017010,36085032300,156.98
36085017300,36085032300,87.5
36085017700,36085032300,125.0
36085018701,36085032300,74.46
36085018702,36085032300,85.86
36085018901,36085032300,63.86
36085018902,36085032300,75.39
36085019700,36085032300,61.64
