origin,destination,minutes
36047020500,36081024500,123.27
36047016300,36081024500,126.96
36047031702,36081024500,121.16
36047019900,36081024500,114.77
36047020300,36081024500,119.7
36047003300,36081024500,118.61
36047003500,36081024500,120.11
36047030500,36081024500,121.04
36047017900,36081024500,118.77
36047031701,36081024500,117.45
36047001100,36081024500,122.81
36047001300,36081024500,121.73
36047020100,36081024500,113.08
36047003100,36081024500,115.33
36047022100,36081024500,118.8
36047001500,36081024500,115.7
36047018100,36081024500,115.51
36047033700,36081024500,117.04
36047033900,36081024500,114.52
36047052700,36081024500,74.59
36061001401,36081024500,109.35
36061001600,36081024500,116.31
36047052300,36081024500,74.3
36061004100,36081024500,118.85
36061001402,36081024500,105.7
36061001200,36081024500,110.67
36061001002,36081024500,112.22
36061001800,36081024500,111.31
36061004700,36081024500,125.72
36061002201,36081024500,108.54
36061004500,36081024500,121.15
36047055100,36081024500,77.96
36047048500,36081024500,67.0
36047041700,36081024500,75.0
36047049300,36081024500,66.63
36047042100,36081024500,69.29
36047042300,36081024500,65.66
36047042500,36081024500,63.54
36047050500,36081024500,69.09
36047051300,36081024500,70.29
36061003001,36081024500,111.61
36061009900,36081024500,117.27
36061008700,36081024500,110.02
36061006200,36081024500,80.58
36061005800,36081024500,99.86
36061006000,36081024500,89.94
36061002202,36081024500,104.97
36061003400,36081024500,99.99
36061002601,36081024500,103.16
36061006600,36081024500,86.53
36061003601,36081024500,112.01
36061002400,36081024500,102.0
36061006800,36081024500,92.75
36061003200,36081024500,105.5
36061005501,36081024500,115.97
36061003002,36081024500,109.26
36061004800,36081024500,96.69
36061002800,36081024500,97.39
36061005900,36081024500,110.83
36061005700,36081024500,108.66
36061003602,36081024500,109.8
36061004200,36081024500,103.86
36061002000,36081024500,107.42
36061004300,36081024500,116.96
36061008100,36081024500,113.5
36061005502,36081024500,113.68
36061006500,36081024500,118.34
36061003800,36081024500,105.66
36061005000,36081024500,99.68
36061006400,36081024500,90.81
36061008300,36081024500,119.5
36061006100,36081024500,108.91
36061002602,36081024500,100.35
36047031500,36081024500,113.59
36047034100,36081024500,115.4
36047035300,36081024500,112.76
36047123700,36081024500,97.06
36047025300,36081024500,89.91
36047036501,36081024500,103.61
36047037900,36081024500,94.24
36047038300,36081024500,87.82
36047026100,36081024500,87.81
36047113200,36081024500,123.17
36047029300,36081024500,84.48
36047030100,36081024500,99.24
36047027900,36081024500,86.32
36047090600,36081024500,111.81
36047091000,36081024500,118.22
36047053700,36081024500,88.81
36047036502,36081024500,104.18
36047037700,36081024500,89.64
36047038500,36081024500,83.45
36047025500,36081024500,87.14
36047025901,36081024500,83.96
36047113000,36081024500,121.15
36047029100,36081024500,80.69
36047028100,36081024500,81.78
36047090800,36081024500,112.36
36047025700,36081024500,82.18
36047053900,36081024500,87.13
36047036900,36081024500,98.13
36047037100,36081024500,94.95
36047038700,36081024500,80.05
36047025902,36081024500,81.88
36047113400,36081024500,114.5
36047028300,36081024500,79.19
36047028900,36081024500,78.52
36047053100,36081024500,85.85
36061000201,36081024500,113.76
36061000202,36081024500,117.14
36061000600,36081024500,115.53
36047054500,36081024500,86.31
36047036700,36081024500,99.48
36047037300,36081024500,91.01
36047037500,36081024500,85.45
36047114400,36081024500,106.52
36047112600,36081024500,118.74
36047115600,36081024500,113.44
36047028501,36081024500,75.64
36047028502,36081024500,78.07
36047028700,36081024500,74.34
36047050700,36081024500,79.27
36047053300,36081024500,82.73
36047053500,36081024500,81.47
36047050900,36081024500,80.81
36061001001,36081024500,115.71
36047054700,36081024500,85.09
36047048900,36081024500,71.58
36047049100,36081024500,77.46
36047112400,36081024500,117.84
36047038900,36081024500,73.01
36047039100,36081024500,69.59
36047039300,36081024500,72.06
36047039500,36081024500,76.04
36047039700,36081024500,83.07
36047039900,36081024500,80.7
36047040100,36081024500,86.1
36047040300,36081024500,90.08
36047114201,36081024500,97.44
36047115800,36081024500,115.05
36047119800,36081024500,104.67
36047040500,36081024500,94.81
36047041900,36081024500,71.94
36047052900,36081024500,78.77
36061002900,36081024500,124.94
36047052500,36081024500,79.11
36061002700,36081024500,123.31
36061003100,36081024500,127.45
36047054900,36081024500,83.63
36047051100,36081024500,73.19
36047034300,36081024500,108.24
36047034900,36081024500,111.73
36047035100,36081024500,111.67
36047022700,36081024500,113.68
36047023100,36081024500,109.26
36047024700,36081024500,112.7
36047031300,36081024500,110.47
36047019700,36081024500,109.23
36047022900,36081024500,106.97
36047024500,36081024500,106.34
36047018300,36081024500,108.35
36047034500,36081024500,106.71
36047034700,36081024500,105.8
36047019300,36081024500,102.39
36047019500,36081024500,104.13
36047035700,36081024500,110.0
36047035900,36081024500,110.43
36047002901,36081024500,110.9
36047023300,36081024500,104.22
36047024300,36081024500,100.37
36047024900,36081024500,102.89
36047026700,36081024500,99.11
36047026900,36081024500,102.84
36047027100,36081024500,102.03
36047030900,36081024500,101.62
36047031100,36081024500,106.06
36047089200,36081024500,119.79
36047090000,36081024500,116.21
36047000100,36081024500,125.64
36047021100,36081024500,105.1
36047018501,36081024500,106.38
36047018700,36081024500,103.05
36047019100,36081024500,97.59
36047002300,36081024500,114.71
36047036100,36081024500,110.61
36047023500,36081024500,97.57
36047024100,36081024500,96.15
36047025100,36081024500,96.83
36047026500,36081024500,95.02
36047027300,36081024500,98.18
36047030700,36081024500,103.7
36047054300,36081024500,97.98
36047002100,36081024500,137.62
36061002500,36081024500,126.13
36061000800,36081024500,120.71
36047036300,36081024500,105.7
36047027500,36081024500,94.5
36047029700,36081024500,93.67
36047029900,36081024500,98.11
36047090200,36081024500,113.51
36047092400,36081024500,115.87
36047038100,36081024500,93.34
36047026300,36081024500,92.07
36047027700,36081024500,90.21
36047029500,36081024500,88.41
36047030300,36081024500,102.53
36047091200,36081024500,119.07
36061007100,36081024500,117.51
36061007300,36081024500,121.11
36061004000,36081024500,100.98
36061006700,36081024500,122.55
36061004900,36081024500,122.11
36061005200,36081024500,104.05
36061005600,36081024500,97.09
36061008900,36081024500,115.99
36061006300,36081024500,113.34
36061005400,36081024500,108.11
36061009100,36081024500,106.1
36061007700,36081024500,119.9
36061003700,36081024500,127.29
36061004400,36081024500,94.04
36047055300,36081024500,72.33
36047055500,36081024500,74.71
36047055700,36081024500,69.88
36047056300,36081024500,62.77
36047056500,36081024500,57.95
36047056900,36081024500,61.63
36047057100,36081024500,57.3
36047057300,36081024500,54.35
36047057500,36081024500,56.43
36047057900,36081024500,59.72
36047058900,36081024500,52.28
36047059100,36081024500,51.25
36047059300,36081024500,49.47
36047056100,36081024500,59.23
36047044900,36081024500,55.1
36047040700,36081024500,87.61
36047040900,36081024500,77.36
36047041100,36081024500,83.46
36047041300,36081024500,79.71
36047041500,36081024500,77.54
36047049500,36081024500,62.25
36047049700,36081024500,60.28
36047049900,36081024500,56.59
36047050100,36081024500,63.14
36047042700,36081024500,59.68
36047042900,36081024500,61.19
36047043100,36081024500,63.75
36047043300,36081024500,68.0
36047043500,36081024500,72.66
36047043700,36081024500,75.48
36047043900,36081024500,68.59
36047044100,36081024500,62.09
36047044300,36081024500,58.48
36047050300,36081024500,66.49
36047051500,36081024500,61.34
36047051700,36081024500,67.33
36047051900,36081024500,68.57
36047044500,36081024500,56.28
36047044700,36081024500,52.61
36047045300,36081024500,60.53
36047047700,36081024500,56.89
36047048100,36081024500,57.29
36081053500,36081024500,38.3
36081053900,36081024500,49.1
36081054500,36081024500,54.77
36081054900,36081024500,59.75
36081055300,36081024500,65.47
36047114202,36081024500,95.29
36047114600,36081024500,99.94
36047115200,36081024500,108.79
36047116000,36081024500,113.16
36081054700,36081024500,58.75
36081055500,36081024500,66.33
36081055900,36081024500,70.97
36081056100,36081024500,79.3
36081055100,36081024500,60.63
36081055700,36081024500,64.57
36081056500,36081024500,72.31
36081059100,36081024500,50.6
36081021900,36081024500,28.19
36047115000,36081024500,108.69
36047116200,36081024500,113.36
36047112000,36081024500,121.98
36047117000,36081024500,102.48
36047117201,36081024500,98.62
36061009300,36081024500,112.84
36061007600,36081024500,93.09
36061009500,36081024500,103.5
36061007200,36081024500,85.67
36061009700,36081024500,108.36
36061007400,36081024500,89.92
36061010300,36081024500,103.31
36061012900,36081024500,114.31
36061010601,36081024500,76.39
36061011401,36081024500,80.24
36061009600,36081024500,95.59
36061011203,36081024500,77.89
36061009000,36081024500,84.47
36061011500,36081024500,106.53
36061014700,36081024500,100.83
36061010400,36081024500,87.69
36061014900,36081024500,96.49
36061014300,36081024500,103.7
36061011201,36081024500,84.76
36061012200,36081024500,85.43
36061007000,36081024500,81.51
36061010200,36081024500,87.44
36061008000,36081024500,84.45
36061012100,36081024500,109.61
36061009200,36081024500,88.26
36061014500,36081024500,96.29
36061008400,36081024500,91.87
36061010000,36081024500,80.84
36061011100,36081024500,103.49
36061008800,36081024500,84.24
36061010100,36081024500,98.53
36061010900,36081024500,98.38
36061009800,36081024500,79.24
36061008200,36081024500,88.01
36061011700,36081024500,114.73
36061007800,36081024500,79.67
36061012000,36081024500,81.31
36061013500,36081024500,108.0
36061013700,36081024500,91.03
36061012700,36081024500,106.15
36061009400,36081024500,92.46
36061011000,36081024500,72.71
36061010602,36081024500,75.85
36061010800,36081024500,74.34
36061012500,36081024500,101.42
36061011202,36081024500,80.47
36061011402,36081024500,76.39
36061013900,36081024500,97.87
36061013300,36081024500,101.81
36061011300,36081024500,97.59
36061011900,36081024500,102.41
36061015100,36081024500,104.29
36061013100,36081024500,96.52
36061008601,36081024500,75.74
36061008603,36081024500,80.09
36061023801,36081024500,71.53
36061008602,36081024500,85.05
36081019900,36081024500,34.05
36081017100,36081024500,31.43
36081000700,36081024500,51.31
36081000100,36081024500,57.13
36081001900,36081024500,42.55
36081020500,36081024500,19.74
36081058300,36081024500,61.74
36081058500,36081024500,58.16
36081058700,36081024500,54.55
36081058900,36081024500,53.55
36081059300,36081024500,48.27
36081059500,36081024500,41.64
36081053100,36081024500,28.82
36081017900,36081024500,24.56
36081018700,36081024500,23.37
36081018900,36081024500,25.99
36081022900,36081024500,20.59
36047117202,36081024500,100.28
36047118000,36081024500,92.04
36081052500,36081024500,36.13
36081056700,36081024500,68.72
36081057700,36081024500,65.28
36081057900,36081024500,65.97
36081058100,36081024500,59.72
36081059900,36081024500,37.82
36081060100,36081024500,40.8
36081060300,36081024500,44.15
36081061301,36081024500,52.9
36047116400,36081024500,116.64
36047111800,36081024500,118.14
36047116600,36081024500,111.99
36047119400,36081024500,112.19
36047116800,36081024500,105.12
36047119200,36081024500,106.47
36047117400,36081024500,97.89
36047119600,36081024500,108.1
36047121000,36081024500,116.32
36047119000,36081024500,103.37
36047117601,36081024500,94.76
36047117800,36081024500,97.72
36047120800,36081024500,115.38
36047117602,36081024500,91.72
36047118201,36081024500,94.64
36047118202,36081024500,98.62
36047118400,36081024500,100.12
36047118600,36081024500,105.37
36047118800,36081024500,108.98
36047120000,36081024500,110.28
36047120200,36081024500,111.62
36081061302,36081024500,50.67
36081051100,36081024500,23.79
36081051700,36081024500,28.18
36081052100,36081024500,32.61
36081060701,36081024500,42.2
36081061900,36081024500,60.68
36081062300,36081024500,71.72
36081062500,36081024500,72.8
36081062700,36081024500,68.76
36081016100,36081024500,28.88
36081016300,36081024500,27.96
36081048300,36081024500,17.69
36081048900,36081024500,20.08
36081049301,36081024500,21.71
36081049302,36081024500,28.68
36081049500,36081024500,35.26
36081049700,36081024500,29.09
36081051300,36081024500,20.6
36081029500,36081024500,26.97
36081024700,36081024500,10.31
36081024900,36081024500,7.5
36081025500,36081024500,15.95
36081025700,36081024500,15.7
36081025900,36081024500,16.46
36081026100,36081024500,15.05
36081026300,36081024500,16.45
36081004500,36081024500,50.59
36081005900,36081024500,40.47
36081006100,36081024500,40.84
36081007500,36081024500,47.36
36081007700,36081024500,52.45
36081008100,36081024500,57.11
36081066100,36081024500,51.17
36081066300,36081024500,49.11
36081066900,36081024500,40.39
36061014401,36081024500,81.27
36061014601,36081024500,86.45
36061015200,36081024500,80.65
36061015001,36081024500,94.53
36061014402,36081024500,78.7
36061014802,36081024500,87.76
36061014801,36081024500,90.79
36061014602,36081024500,84.38
36081007900,36081024500,53.5
36061017300,36081024500,112.64
36061015002,36081024500,91.55
36081063301,36081024500,71.28
36081000200,36081024500,93.29
36081000600,36081024500,103.45
36081000400,36081024500,98.31
36081003400,36081024500,106.89
36081003600,36081024500,109.96
36081004200,36081024500,110.8
36081004401,36081024500,116.92
36081064102,36081024500,89.61
36081063302,36081024500,73.95
36081062900,36081024500,72.0
36081023500,36081024500,18.41
36081065702,36081024500,51.88
36081065900,36081024500,51.69
36081066501,36081024500,41.46
36081066701,36081024500,35.92
36081006202,36081024500,132.16
36061015500,36081024500,107.38
36061012600,36081024500,81.48
36061011600,36081024500,77.99
36061012800,36081024500,88.18
36061011800,36081024500,76.8
36061012400,36081024500,84.35
36061013000,36081024500,91.97
36061015700,36081024500,102.21
36061015300,36081024500,100.77
36081018101,36081024500,22.91
36081018102,36081024500,21.59
36081018501,36081024500,23.18
36081018502,36081024500,20.66
36081018300,36081024500,20.22
36081002500,36081024500,51.88
36081003100,36081024500,42.43
36081003700,36081024500,57.86
36081003900,36081024500,56.78
36081003300,36081024500,46.05
36081008500,36081024500,55.53
36061015900,36081024500,109.07
36061016100,36081024500,105.71
36061016300,36081024500,111.51
36061013400,36081024500,86.51
36061013200,36081024500,89.22
36061023802,36081024500,74.3
36081004300,36081024500,51.97
36081005100,36081024500,45.75
36061016500,36081024500,110.34
36061016700,36081024500,114.89
36061016900,36081024500,111.82
36061017100,36081024500,118.23
36061013800,36081024500,90.07
36061014200,36081024500,99.02
36061014000,36081024500,95.06
36081024300,36081024500,10.12
36081025301,36081024500,16.83
36081005500,36081024500,40.84
36081025302,36081024500,13.56
36081015700,36081024500,34.77
36081051500,36081024500,16.67
36081004700,36081024500,47.74
36081005300,36081024500,43.81
36061013600,36081024500,84.52
36081016900,36081024500,19.44
36081024500,36081024500,0.0
36081025100,36081024500,11.72
36081005700,36081024500,39.87
36081015300,36081024500,29.9
36081015500,36081024500,35.17
36081015900,36081024500,31.54
36005007300,36081024500,124.75
36005004100,36081024500,121.34
36005003500,36081024500,121.55
36005003300,36081024500,117.54
36005002500,36081024500,113.34
36005002702,36081024500,113.72
36005002701,36081024500,111.62
36005002300,36081024500,118.9
36005003700,36081024500,120.93
36061021800,36081024500,117.04
36061021600,36081024500,113.48
36061015400,36081024500,85.26
36061015801,36081024500,90.57
36061015601,36081024500,84.6
36061024000,36081024500,82.28
36061020600,36081024500,122.72
36061018000,36081024500,99.64
36061016002,36081024500,92.89
36061017000,36081024500,93.52
36061018100,36081024500,108.6
36061017402,36081024500,105.84
36061016400,36081024500,89.01
36061018200,36081024500,105.67
36061018500,36081024500,109.11
36061021000,36081024500,129.25
36061019000,36081024500,114.33
36061020800,36081024500,126.11
36061018800,36081024500,104.42
36061019400,36081024500,108.63
36061017401,36081024500,102.43
36061017800,36081024500,102.55
36061018400,36081024500,108.9
36061016200,36081024500,90.86
36061018600,36081024500,109.99
36061016600,36081024500,92.72
36061017700,36081024500,111.24
36061019600,36081024500,112.86
36061020000,36081024500,119.5
36061015602,36081024500,86.16
36061015802,36081024500,88.98
36061019200,36081024500,107.71
36061016800,36081024500,97.08
36061019800,36081024500,116.51
36061016001,36081024500,93.65
36061017200,36081024500,99.2
36061024200,36081024500,117.75
36005004300,36081024500,122.28
36005003900,36081024500,117.76
36061018300,36081024500,114.48
36061017500,36081024500,119.13
36061020102,36081024500,121.63
36061019701,36081024500,123.96
36061018900,36081024500,111.93
36061022200,36081024500,123.89
36061019702,36081024500,117.5
36061019100,36081024500,119.19
36061019300,36081024500,116.73
36061017900,36081024500,117.16
36061022000,36081024500,121.2
36061018700,36081024500,115.77
36005001900,36081024500,109.52
36005005100,36081024500,127.52
36005007900,36081024500,126.86
36005003100,36081024500,121.33
36005008300,36081024500,126.86
36081010701,36081024500,73.28
36005009300,36081024500,140.24
36005011700,36081024500,142.79
36081008700,36081024500,62.59
36081009100,36081024500,60.34
36081009500,36081024500,56.9
36081009700,36081024500,60.78
36081009900,36081024500,65.31
36081010100,36081024500,64.34
