origin,destination,minutes
34017980100,36047007500,87.21
34017006400,36047007500,65.78
34017006500,36047007500,73.22
34017006700,36047007500,83.8
34017007000,36047007500,68.48
34017007500,36047007500,57.84
34017018701,36047007500,72.85
34017007100,36047007500,87.06
34017007200,36047007500,78.11
34017007300,36047007500,70.49
34017007600,36047007500,62.94
34017002000,36047007500,96.32
34017002800,36047007500,96.38
34017002900,36047007500,95.34
34017003000,36047007500,89.49
34017003100,36047007500,85.58
34017004101,36047007500,97.38
34017004102,36047007500,92.0
34017004200,36047007500,101.29
34017004300,36047007500,91.03
34017004400,36047007500,97.33
34017004500,36047007500,94.8
34017004600,36047007500,85.99
34017004900,36047007500,109.77
34017005200,36047007500,109.51
34017005300,36047007500,103.54
34017005400,36047007500,126.87
34017005500,36047007500,113.26
34017005600,36047007500,120.84
34017005801,36047007500,113.47
34017006000,36047007500,123.15
34017000902,36047007500,98.18
34017001900,36047007500,93.06
34017006800,36047007500,103.46
34017006600,36047007500,90.24
34017007400,36047007500,55.27
34017007700,36047007500,72.49
34017007800,36047007500,79.28
34017018301,36047007500,72.02
34017018302,36047007500,60.11
34017018702,36047007500,66.42
34017002200,36047007500,76.21
34017002300,36047007500,72.42
34017002400,36047007500,75.3
34017003500,36047007500,70.27
34017004700,36047007500,84.37
34017005802,36047007500,124.94
34017018400,36047007500,68.39
34017018500,36047007500,75.5
34017018600,36047007500,72.45
34017018800,36047007500,72.32
34017018900,36047007500,79.35
34017019000,36047007500,79.15
34017019100,36047007500,73.2
34017019200,36047007500,74.15
34017019300,36047007500,65.82
34017019400,36047007500,66.92
34017000300,36047007500,83.95
34017000700,36047007500,90.8
34017000800,36047007500,86.42
34017001100,36047007500,91.06
34017001201,36047007500,95.28
34017001202,36047007500,87.64
34017001300,36047007500,85.31
34017001400,36047007500,92.59
34017006300,36047007500,125.49
34017010300,36047007500,147.49
34017010400,36047007500,156.9
34017010800,36047007500,175.3
36047006200,36047007500,93.31
36047006400,36047007500,87.18
36047027600,36047007500,110.62
36047028400,36047007500,118.72
36047028800,36047007500,121.6
36047013600,36047007500,89.29
36047013800,36047007500,93.99
36047014000,36047007500,99.0
36047014200,36047007500,96.49
36047014800,36047007500,107.73
36047015000,36047007500,110.24
36047016000,36047007500,102.48
36047027800,36047007500,115.92
36047005000,36047007500,97.91
36047005201,36047007500,101.71
36047005202,36047007500,103.61
36047005400,36047007500,104.14
36047015200,36047007500,107.37
36047005601,36047007500,106.01
36047005800,36047007500,101.39
36047015400,36047007500,121.61
