origin,destination,minutes
34017014101,36005008700,182.57
34003006100,36005008700,147.12
34003006300,36005008700,164.0
34003006201,36005008700,152.14
34003019103,36005008700,118.66
34003019203,36005008700,112.54
34003019204,36005008700,119.82
34003019303,36005008700,125.55
34003019304,36005008700,137.09
34003019305,36005008700,116.77
34003018100,36005008700,167.09
34003041301,36005008700,152.57
34003041302,36005008700,135.52
34003028002,36005008700,127.86
34003006202,36005008700,141.86
34003019306,36005008700,135.21
34003013001,36005008700,160.47
34003041200,36005008700,142.59
34003045100,36005008700,160.2
34003018200,36005008700,167.71
34017014102,36005008700,186.26
34003013002,36005008700,129.36
34003019104,36005008700,111.84
34003019202,36005008700,110.04
34003019102,36005008700,109.79
34003015500,36005008700,148.15
34003016000,36005008700,143.15
36061014300,36005008700,102.75
36061012200,36005008700,112.96
36061012000,36005008700,109.98
36061023801,36005008700,126.36
36081017100,36005008700,121.48
36081016100,36005008700,112.28
36081016300,36005008700,113.56
36081029500,36005008700,114.58
36081025500,36005008700,122.61
36081025700,36005008700,123.79
36081025900,36005008700,126.66
36081026100,36005008700,130.28
36081026300,36005008700,134.62
36081004500,36005008700,104.06
36081005900,36005008700,104.22
36081006100,36005008700,100.73
36081007500,36005008700,97.41
36081007700,36005008700,101.63
36081008100,36005008700,99.33
36061014401,36005008700,89.37
36061014601,36005008700,90.53
36061015200,36005008700,83.81
36061015001,36005008700,94.31
36061014402,36005008700,87.01
36061014802,36005008700,87.66
36061014801,36005008700,91.23
36061014602,36005008700,88.12
36081007900,36005008700,98.38
36061017300,36005008700,102.85
36061015002,36005008700,91.27
36061012600,36005008700,103.86
36061011600,36005008700,108.33
36061012800,36005008700,102.83
36061011800,36005008700,108.86
36061012400,36005008700,102.81
36061013000,36005008700,106.02
36061015700,36005008700,117.68
36081018300,36005008700,128.25
36081002500,36005008700,122.66
36081003100,36005008700,113.82
36081003700,36005008700,108.8
36081003900,36005008700,109.36
36081003300,36005008700,114.89
36081008500,36005008700,112.58
36061016100,36005008700,114.18
36061016300,36005008700,120.09
36061013400,36005008700,98.83
36061013200,36005008700,97.55
36061023802,36005008700,129.12
36081004300,36005008700,109.81
36081005100,36005008700,110.04
36061016500,36005008700,111.49
36061016700,36005008700,116.0
36061016900,36005008700,106.33
36061017100,36005008700,112.48
36061013800,36005008700,94.15
36061014200,36005008700,98.91
36061014000,36005008700,95.4
36081005500,36005008700,113.38
36081015700,36005008700,111.98
36081004700,36005008700,106.91
36081005300,36005008700,103.71
36061013600,36005008700,93.09
36081016900,36005008700,124.2
36081025100,36005008700,127.9
36081005700,36005008700,107.77
36081015300,36005008700,107.62
36081015500,36005008700,105.88
36081015900,36005008700,111.43
36005021900,36005008700,44.06
36005007300,36005008700,17.89
36005024100,36005008700,54.33
36005004100,36005008700,31.46
36005022500,36005008700,39.41
36005003500,36005008700,19.93
36005003300,36005008700,28.1
36005014300,36005008700,23.93
36005022701,36005008700,47.41
36005040100,36005008700,69.03
36005016300,36005008700,26.78
36005023900,36005008700,62.3
36005026500,36005008700,72.72
36005028700,36005008700,101.03
36005021301,36005008700,54.01
36005021502,36005008700,56.18
36005005902,36005008700,32.18
36005030701,36005008700,115.35
36005028300,36005008700,94.23
36005006700,36005008700,26.51
36005027700,36005008700,93.0
36005026900,36005008700,83.0
36005022703,36005008700,43.5
36005027300,36005008700,86.22
36005007700,36005008700,12.12
36005013300,36005008700,9.7
36005019500,36005008700,33.54
36005006100,36005008700,29.7
36005021501,36005008700,58.5
36005023502,36005008700,50.67
36005002500,36005008700,36.55
36005037900,36005008700,51.32
36005016500,36005008700,37.45
36005014100,36005008700,18.97
36005030100,36005008700,113.26
36005014900,36005008700,20.8
36005019700,36005008700,37.61
36005016700,36005008700,31.95
36005017500,36005008700,27.36
36005022300,36005008700,41.99
