origin,destination,minutes
36047070203,36081069000,194.73
36081107202,36081069000,189.15
36047122000,36081069000,142.17
36081003400,36081069000,119.68
36081003600,36081069000,116.04
36081004200,36081069000,118.77
36081064102,36081069000,132.41
36059411302,36081069000,75.05
36059411000,36081069000,104.68
36059411100,36081069000,111.92
36059411301,36081069000,53.86
36059416201,36081069000,183.42
36059416300,36081069000,267.5
36059411600,36081069000,110.55
36059410900,36081069000,49.77
36059410800,36081069000,58.63
36059411500,36081069000,88.54
36059411700,36081069000,75.61
36059411200,36081069000,87.64
36059411400,36081069000,82.62
36081069400,36081069000,11.81
36081071600,36081069000,56.42
36081095400,36081069000,182.04
36081099802,36081069000,148.01
36081088400,36081069000,120.53
36081089200,36081069000,130.36
36081097203,36081069000,161.88
36081097204,36081069000,163.06
36081099801,36081069000,140.18
36081100801,36081069000,142.88
36081100802,36081069000,137.98
36081096400,36081069000,175.86
36081032000,36081069000,12.54
36081101002,36081069000,137.95
36081066400,36081069000,25.63
36081103201,36081069000,127.95
36081099200,36081069000,144.41
36081101001,36081069000,136.9
36081103202,36081069000,125.84
36081107201,36081069000,197.04
36081097202,36081069000,171.92
36081006202,36081069000,123.46
36081048000,36081069000,83.13
36081048200,36081069000,84.07
36081026600,36081069000,58.89
36081027800,36081069000,49.02
36081028000,36081069000,53.78
36081028400,36081069000,45.49
36081050000,36081069000,78.94
36081028800,36081069000,50.28
36081040400,36081069000,72.73
36081043200,36081069000,57.29
36081043400,36081069000,63.98
36081018401,36081069000,48.2
36081129103,36081069000,124.19
36081048400,36081069000,83.56
36081049200,36081069000,93.81
36081050201,36081069000,74.95
36081040200,36081069000,64.75
36081129102,36081069000,111.16
36081129104,36081069000,119.15
36081050400,36081069000,70.9
36081050202,36081069000,74.58
36081055200,36081069000,101.8
36059409800,36081069000,67.45
36059404901,36081069000,78.03
36059404800,36081069000,96.69
36059404400,36081069000,106.62
36059404300,36081069000,103.68
36081068000,36081069000,8.3
36081068200,36081069000,11.59
36081069000,36081069000,0.0
36081062200,36081069000,54.19
36081078800,36081069000,45.8
36081058200,36081069000,71.05
36081028200,36081069000,48.25
36081049600,36081069000,85.31
36081050600,36081069000,68.52
36081050800,36081069000,70.4
36081051000,36081069000,74.6
36081051200,36081069000,74.2
36081032800,36081069000,19.68
36081033000,36081069000,23.63
36081033401,36081069000,38.22
36081033402,36081069000,34.78
36081051600,36081069000,64.67
36081051800,36081069000,63.84
36081052000,36081069000,61.03
36081052200,36081069000,60.36
36081052400,36081069000,63.84
36081052600,36081069000,58.46
