origin,destination,minutes
36059410900,36081130100,134.69
36059410800,36081130100,133.62
36081032000,36081130100,115.83
36081066400,36081130100,126.44
36081048000,36081130100,53.7
36081048200,36081130100,47.67
36081026600,36081130100,95.37
36081027800,36081130100,105.33
36081028000,36081130100,100.09
36081028400,36081130100,105.21
36081050000,36081130100,51.32
36081028800,36081130100,115.44
36081040400,36081130100,64.36
36081043200,36081130100,92.85
36081043400,36081130100,88.03
36081018401,36081130100,122.41
36081129103,36081130100,31.96
36081048400,36081130100,43.01
36081049200,36081130100,31.77
36081050201,36081130100,55.48
36081040200,36081130100,70.43
36081129102,36081130100,25.99
36081136700,36081130100,34.58
36081129104,36081130100,20.0
36081050400,36081130100,60.81
36081050202,36081130100,51.72
36081055200,36081130100,20.03
36081137700,36081130100,32.32
36059409800,36081130100,82.76
36059404901,36081130100,58.15
36059404800,36081130100,67.29
36059404400,36081130100,46.51
36059404300,36081130100,31.46
36081068000,36081130100,110.54
36081068200,36081130100,101.67
36081069000,36081130100,113.26
36081062200,36081130100,68.39
36081078800,36081130100,123.9
36081058200,36081130100,44.7
36081028200,36081130100,98.41
36081049600,36081130100,37.27
36081050600,36081130100,59.28
36081050800,36081130100,55.07
36081051000,36081130100,49.64
36081051200,36081130100,48.22
36081032800,36081130100,95.89
36081033000,36081130100,103.98
36081033401,36081130100,95.6
36081033402,36081130100,106.56
36081051600,36081130100,56.6
36081051800,36081130100,61.51
36081052000,36081130100,64.79
36081052200,36081130100,66.89
36081052400,36081130100,67.53
36081052600,36081130100,71.97
36081052800,36081130100,73.73
36081053000,36081130100,66.59
36081053200,36081130100,59.55
36081053401,36081130100,54.49
36081053601,36081130100,50.83
36081053800,36081130100,49.12
36081054000,36081130100,41.1
36081054200,36081130100,31.7
36081035200,36081130100,87.61
36081035800,36081130100,91.21
36081036600,36081130100,86.16
36081036800,36081130100,88.66
36081037600,36081130100,76.35
36081038400,36081130100,67.39
36081039400,36081130100,78.75
36081039800,36081130100,78.39
36081054800,36081130100,26.75
36081055400,36081130100,16.97
36081055600,36081130100,21.57
36081055800,36081130100,23.95
36081056000,36081130100,17.21
36081056200,36081130100,20.68
36081056400,36081130100,24.25
36081056600,36081130100,27.29
36081056800,36081130100,33.38
36081040000,36081130100,73.44
36081042600,36081130100,92.53
36081058000,36081130100,45.52
36081059000,36081130100,54.26
36081059200,36081130100,54.78
36081059400,36081130100,58.81
36081059600,36081130100,59.93
36081059800,36081130100,57.58
36081015000,36081130100,114.89
36081015200,36081130100,108.5
36081015400,36081130100,117.28
36081015600,36081130100,117.82
36081016400,36081130100,121.02
36081021200,36081130100,98.16
36081021400,36081130100,96.27
36081022001,36081130100,100.08
36081022002,36081130100,98.39
36081023200,36081130100,94.8
36081015801,36081130100,112.77
36081020800,36081130100,100.33
36081023000,36081130100,90.66
36081023800,36081130100,89.51
36081024000,36081130100,90.84
36081125700,36081130100,81.67
36081126500,36081130100,78.24
36081126700,36081130100,73.86
36081124100,36081130100,75.56
36081044800,36081130100,82.99
36081045000,36081130100,86.27
36081045200,36081130100,81.53
36081023600,36081130100,84.06
36081124700,36081130100,69.87
36081017000,36081130100,117.31
36081017200,36081130100,120.93
36081017400,36081130100,123.08
36081017600,36081130100,124.76
36081017800,36081130100,125.55
36081020200,36081130100,109.8
36081020400,36081130100,101.62
36081020600,36081130100,103.61
36081019400,36081130100,111.46
36081025400,36081130100,92.1
36081079000,36081130100,128.06
36081079200,36081130100,131.43
36081044400,36081130100,73.89
36081081400,36081130100,133.71
36081027000,36081130100,104.67
36081027200,36081130100,111.89
36081044000,36081130100,78.29
36081044601,36081130100,82.63
36081044602,36081130100,78.89
36081045400,36081130100,75.82
36081045800,36081130100,70.97
36081046000,36081130100,74.26
36081046200,36081130100,69.88
36081046400,36081130100,67.56
36081046600,36081130100,64.16
36081018000,36081130100,126.72
36081018200,36081130100,125.51
36081018402,36081130100,120.56
36081018600,36081130100,119.76
36081018800,36081130100,117.52
36081019000,36081130100,111.04
36081019200,36081130100,114.38
36081019600,36081130100,106.87
36081019800,36081130100,101.75
36081024600,36081130100,88.56
36081025800,36081130100,90.62
36081026000,36081130100,98.92
36081026200,36081130100,102.24
36081045600,36081130100,74.82
36081127700,36081130100,57.56
36081047200,36081130100,56.62
36081133300,36081130100,50.35
36081133900,36081130100,62.49
36081047000,36081130100,59.11
36081047600,36081130100,50.27
36081026400,36081130100,95.74
36081027400,36081130100,109.48
36081027600,36081130100,105.14
36081041400,36081130100,82.99
36081046800,36081130100,63.89
36081128300,36081130100,36.87
36081042400,36081130100,88.9
36081030600,36081130100,118.84
36081047800,36081130100,43.64
36081109300,36081130100,80.55
36081141700,36081130100,71.72
36081077908,36081130100,87.11
36081099703,36081130100,91.81
36081099704,36081130100,92.68
36081099900,36081130100,108.8
36081109700,36081130100,75.59
36081112900,36081130100,69.91
36081113300,36081130100,77.61
36081118100,36081130100,82.18
36081122300,36081130100,77.74
36081142900,36081130100,69.79
36081145101,36081130100,71.99
36081145900,36081130100,82.94
36081146300,36081130100,71.84
36081112300,36081130100,67.06
36081146700,36081130100,63.48
36059300500,36081130100,93.52
36081111300,36081130100,67.05
36081144700,36081130100,58.07
36081145102,36081130100,63.46
36059300300,36081130100,118.59
36081140901,36081130100,57.14
36081140902,36081130100,63.99
36081143500,36081130100,53.44
36081144100,36081130100,49.92
36081147100,36081130100,54.32
36081148300,36081130100,70.76
36059300400,36081130100,120.53
36081134100,36081130100,68.18
36081134700,36081130100,57.98
36081138501,36081130100,42.59
36081138502,36081130100,34.02
36081139900,36081130100,43.15
36081140300,36081130100,51.02
36081147900,36081130100,62.24
36081150701,36081130100,49.44
36081077300,36081130100,111.48
36081013200,36081130100,117.23
36081013400,36081130100,118.0
36081076902,36081130100,110.82
36081077500,36081130100,114.79
36081012200,36081130100,119.9
36081013600,36081130100,112.6
36081013800,36081130100,109.49
36081014000,36081130100,110.83
36081014201,36081130100,108.52
36081014202,36081130100,105.84
36081014400,36081130100,114.11
36081014800,36081130100,115.03
36081021600,36081130100,108.64
36081077903,36081130100,95.5
36081077904,36081130100,87.79
36081077905,36081130100,86.98
36081015802,36081130100,118.53
36081074700,36081130100,129.67
36081088901,36081130100,127.86
36081087100,36081130100,122.25
36081084900,36081130100,119.79
36081086900,36081130100,124.82
36081079702,36081130100,116.69
36081085300,36081130100,116.57
36081073900,36081130100,122.85
36081079300,36081130100,126.86
36081079900,36081130100,108.76
36081080301,36081130100,112.84
36081080302,36081130100,106.84
36081083700,36081130100,99.51
36081084500,36081130100,107.03
36081085500,36081130100,112.48
36081085700,36081130100,111.77
36081085900,36081130100,108.1
36081086300,36081130100,111.58
36081086500,36081130100,116.72
36081075702,36081130100,120.47
36081079701,36081130100,112.61
36081103900,36081130100,125.69
36081104700,36081130100,123.26
36081115900,36081130100,116.3
36081116100,36081130100,120.48
36081116300,36081130100,112.23
36081086100,36081130100,105.55
36081115700,36081130100,109.06
36081103300,36081130100,114.62
36081105900,36081130100,107.99
36081116700,36081130100,103.2
36081120500,36081130100,102.15
36081099100,36081130100,123.3
36081101700,36081130100,107.08
36081102900,36081130100,115.51
36081115100,36081130100,104.22
36081115500,36081130100,106.95
36081117100,36081130100,96.69
36081118700,36081130100,102.28
36081118900,36081130100,101.08
36081073700,36081130100,122.87
36081080900,36081130100,99.66
36081120100,36081130100,99.01
36081120300,36081130100,96.52
36081074900,36081130100,118.06
